n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,EDM,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,20,00,EDM,VAN
6,1,HIT,C C R D D G,C R L D D G,"VAN #9 MILLER HIT EDM #13 PULJUJARVI, Neu. Zone",19,40,EDM,VAN
7,1,GOAL,C C R D D G,C R L D D G,"VAN #6 BOESER(19), Wrist, Off. Zone, 5 ft.Assists: #36 HOGLANDER(13); #23 EDLER(7)",19,26,EDM,VAN
8,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,19,26,EDM,VAN
9,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT VAN #70 PEARSON, Def. Zone",19,10,EDM,VAN
10,1,BLOCK,C C C D D G,C C L D D G,"VAN #72 BOYD BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",18,30,EDM,VAN
11,1,MISS,C C C D D G,C C L D D G,"EDM #75 BOUCHARD, Slap, Wide of Net, Off. Zone, 63 ft.",18,16,EDM,VAN
12,1,HIT,C C R D D G,C C C D D G,"VAN #57 MYERS HIT EDM #71 MCLEOD, Def. Zone",17,58,EDM,VAN
13,1,STOP,R R L D D G,C R L D D G,ICING,17,11,EDM,VAN
14,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,17,11,EDM,VAN
15,1,HIT,C C C D D G,C R L D D G,"VAN #9 MILLER HIT EDM #70 KULIKOV, Def. Zone",17,02,EDM,VAN
16,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,41,EDM,VAN
17,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #53 HORVAT,16,41,EDM,VAN
18,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",16,26,EDM,VAN
19,1,BLOCK,C C R D D G,C R L D D G,"EDM #84 LAGESSON BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",16,08,EDM,VAN
20,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 50 ft.",16,00,EDM,VAN
