n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:09 EST,20,00,BUF,PHI
5,1,FAC,C C L D D G,R L L D D G,PHI won Neu. Zone - BUF #9 EICHEL vs PHI #21 LAUGHTON,20,00,BUF,PHI
6,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,19,54,BUF,PHI
7,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs PHI #21 LAUGHTON,19,54,BUF,PHI
8,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 27 ft.",19,39,BUF,PHI
9,1,STOP,C C L D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,33,BUF,PHI
10,1,FAC,C C R D D G,R R L D D G,BUF won Neu. Zone - BUF #12 STAAL vs PHI #13 HAYES,19,33,BUF,PHI
11,1,BLOCK,C C R D D G,R R L D D G,"BUF #24 COZENS BLOCKED BY  PHI #56 GUSTAFSSON, Wrist, Def. Zone",19,25,BUF,PHI
12,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,33,BUF,PHI
13,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #20 EAKIN vs PHI #48 FROST,18,33,BUF,PHI
14,1,STOP,C C C D D G,C R L D D G,ICING,18,26,BUF,PHI
15,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - BUF #20 EAKIN vs PHI #48 FROST,18,26,BUF,PHI
16,1,BLOCK,C C C D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",18,18,BUF,PHI
17,1,HIT,C C C D D G,C R L D D G,"PHI #25 VAN RIEMSDYK HIT BUF #33 MILLER, Off. Zone",18,06,BUF,PHI
18,1,STOP,C C C D D G,C R L D D G,ICING,17,50,BUF,PHI
19,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - BUF #20 EAKIN vs PHI #19 PATRICK,17,50,BUF,PHI
20,1,BLOCK,C C C D D G,C C L D D G,"PHI #23 LINDBLOM BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",17,45,BUF,PHI
21,1,PENL,C C C D D G,C C L D D G,"PHI #8 HAGG Interference(2 min), Def. Zone Drawn By: BUF #15 SHEAHAN",17,20,BUF,PHI
22,1,FAC,C C R L D G,L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs PHI #21 LAUGHTON,17,20,BUF,PHI
23,1,SHOT,C C R L D G,L L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 23 ft.",17,10,BUF,PHI
24,1,GIVE,C C R L D G,L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",17,08,BUF,PHI
25,1,BLOCK,C C R L D G,L L D D G,"BUF #68 OLOFSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,46,BUF,PHI
