n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,BUF
2,1,PGEND,,, ,20,00,NSH,BUF
3,1,ANTHEM,,, ,20,00,NSH,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,BUF
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BUF #71 RODRIGUES,20,00,NSH,BUF
6,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #14 EKHOLM, Def. Zone",19,52,NSH,BUF
7,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT BUF #71 RODRIGUES, Off. Zone",19,47,NSH,BUF
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,41,NSH,BUF
9,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,19,41,NSH,BUF
10,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 78 ft.",19,36,NSH,BUF
11,1,MISS,C L L D D G,C C R D D G,"BUF #41 OLOFSSON, Wrist, Over Net, Off. Zone, 43 ft.",19,26,NSH,BUF
12,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",18,59,NSH,BUF
13,1,BLOCK,C L L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,50,NSH,BUF
14,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",18,22,NSH,BUF
15,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 56 ft.",18,16,NSH,BUF
16,1,HIT,C C R D D G,C R L D D G,"BUF #29 POMINVILLE HIT NSH #57 FABBRO, Off. Zone",17,23,NSH,BUF
17,1,MISS,C C R D D G,C R L D D G,"NSH #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 46 ft.",17,12,NSH,BUF
18,1,MISS,C C R D D G,C R L D D G,"NSH #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,02,NSH,BUF
19,1,HIT,C C L D D G,C R L D D G,"NSH #11 BOYLE HIT BUF #26 DAHLIN, Off. Zone",16,57,NSH,BUF
20,1,STOP,C C L D D G,C C R D D G,ICING,16,45,NSH,BUF
21,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #71 RODRIGUES,16,45,NSH,BUF
22,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",16,34,NSH,BUF
23,1,BLOCK,C L L D D G,C C R D D G,"NSH #92 JOHANSEN BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",16,19,NSH,BUF
24,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",16,14,NSH,BUF
25,1,MISS,C C C D D G,C L L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 52 ft.",14,27,NSH,BUF
26,1,HIT,C C C D D G,C L L D D G,"BUF #24 PILUT HIT NSH #64 GRANLUND, Def. Zone",14,14,NSH,BUF
27,1,BLOCK,C C C D D G,C L L D D G,"NSH #57 FABBRO BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",14,04,NSH,BUF
28,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Backhand, Off. Zone, 12 ft.",13,59,NSH,BUF
29,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,NSH,BUF
30,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - NSH #11 BOYLE vs BUF #21 OKPOSO,13,58,NSH,BUF
31,1,BLOCK,C C R D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",13,53,NSH,BUF
32,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,13,13,NSH,BUF
33,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,13,13,NSH,BUF
34,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #51 WATSON, Def. Zone",12,55,NSH,BUF
35,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #59 JOSI, Def. Zone",12,29,NSH,BUF
36,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",11,59,NSH,BUF
37,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 34 ft.",11,41,NSH,BUF
38,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,11,34,NSH,BUF
39,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NSH #8 TURRIS vs BUF #71 RODRIGUES,11,34,NSH,BUF
40,1,HIT,C C C D D G,C C L D D G,"NSH #15 SMITH HIT BUF #24 PILUT, Off. Zone",11,29,NSH,BUF
41,1,GOAL,C C C D D G,C L L D D G,"NSH #15 SMITH(21), Tip-In, Off. Zone, 17 ft.Assists: #76 SUBBAN(21); #8 TURRIS(16)",11,11,NSH,BUF
42,1,STOP,C C R D D G,C L L D D G,VIDEO REVIEW,11,11,NSH,BUF
43,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs BUF #71 RODRIGUES,11,11,NSH,BUF
44,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 62 ft.",10,52,NSH,BUF
45,1,HIT,C C R D D G,C C R D D G,"NSH #19 JARNKROK HIT BUF #26 DAHLIN, Off. Zone",10,42,NSH,BUF
46,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 36 ft.",10,38,NSH,BUF
47,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #11 BOYLE, Def. Zone",10,26,NSH,BUF
48,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",10,19,NSH,BUF
49,1,HIT,C C R D D G,C C R D D G,"BUF #26 DAHLIN HIT NSH #19 JARNKROK, Def. Zone",10,16,NSH,BUF
50,1,BLOCK,C C R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,14,NSH,BUF
51,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,35,NSH,BUF
52,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,9,35,NSH,BUF
53,1,BLOCK,C L L D D G,C R L D D G,"BUF #62 MONTOUR BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",8,33,NSH,BUF
54,1,PENL,C C L L D D,C R L D D G,"BUF #62 MONTOUR Tripping(2 min), Neu. Zone Drawn By: NSH #33 ARVIDSSON",8,27,NSH,BUF
55,1,FAC,C C C L D G,C L D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #22 LARSSON,8,27,NSH,BUF
56,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 53 ft.",7,59,NSH,BUF
57,1,HIT,C R L D D G,C C D D G,"BUF #71 RODRIGUES HIT NSH #76 SUBBAN, Off. Zone",7,11,NSH,BUF
58,1,HIT,C C R L D G,C L D D G,"BUF #19 MCCABE HIT NSH #64 GRANLUND, Def. Zone",6,37,NSH,BUF
59,1,BLOCK,C C L D D G,C C D D D G,"NSH #59 JOSI BLOCKED BY  BUF #26 DAHLIN, Backhand, Def. Zone",6,12,NSH,BUF
60,1,HIT,C C L D D G,C C D D D G,"NSH #51 WATSON HIT BUF #23 REINHART, Def. Zone",6,02,NSH,BUF
61,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 15 ft.",5,32,NSH,BUF
62,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,15,NSH,BUF
63,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - NSH #19 JARNKROK vs BUF #37 MITTELSTADT,5,15,NSH,BUF
64,1,MISS,C C R D D G,C L L D D G,"BUF #8 NELSON, Wrist, Wide of Net, Off. Zone, 58 ft.",4,50,NSH,BUF
65,1,HIT,C C R D D G,C L L D D G,"NSH #11 BOYLE HIT BUF #8 NELSON, Off. Zone",4,32,NSH,BUF
66,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 39 ft.",4,11,NSH,BUF
67,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,04,NSH,BUF
68,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,4,04,NSH,BUF
69,1,GOAL,C C L D D G,C C R D D G,"BUF #21 OKPOSO(13), Wrist, Off. Zone, 12 ft.Assists: #71 RODRIGUES(19); #55 RISTOLAINEN(35)",3,56,NSH,BUF
70,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NSH #8 TURRIS vs BUF #71 RODRIGUES,3,56,NSH,BUF
71,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",3,01,NSH,BUF
72,1,HIT,C C C D D G,C C R D D G,"NSH #76 SUBBAN HIT BUF #9 EICHEL, Neu. Zone",3,00,NSH,BUF
73,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,2,58,NSH,BUF
74,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - NSH #92 JOHANSEN vs BUF #23 REINHART,2,58,NSH,BUF
75,1,BLOCK,C L L D D G,C C C D D G,"BUF #62 MONTOUR BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",2,07,NSH,BUF
76,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 24 ft.",1,58,NSH,BUF
77,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 14 ft.",1,37,NSH,BUF
78,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,36,NSH,BUF
79,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #71 RODRIGUES,1,36,NSH,BUF
80,1,BLOCK,C C L D D G,C C R D D G,"NSH #13 BONINO BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",1,23,NSH,BUF
81,1,BLOCK,C C L D D G,C C R D D G,"NSH #10 SISSONS BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",0,58,NSH,BUF
82,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,57,NSH,BUF
83,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,0,57,NSH,BUF
84,1,MISS,C C C D D G,C R L D D G,"NSH #64 GRANLUND, Wrist, Over Net, Off. Zone, 34 ft.",0,54,NSH,BUF
85,1,MISS,C C C D D G,C R L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 21 ft.",0,43,NSH,BUF
86,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 46 ft.",0,32,NSH,BUF
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,31,NSH,BUF
88,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,0,31,NSH,BUF
89,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",0,25,NSH,BUF
90,1,HIT,C L L D D G,C C L D D G,"BUF #19 MCCABE HIT NSH #9 FORSBERG, Def. Zone",0,06,NSH,BUF
91,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 56 ft.",0,02,NSH,BUF
92,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,NSH,BUF
93,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:02 EDT,20,00,NSH,BUF
94,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs BUF #71 RODRIGUES,20,00,NSH,BUF
95,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #76 SUBBAN, Neu. Zone",19,20,NSH,BUF
96,2,GOAL,C C L D D G,C C C D D G,"NSH #76 SUBBAN(9), Slap, Off. Zone, 39 ft.",19,16,NSH,BUF
97,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NSH #8 TURRIS vs BUF #9 EICHEL,19,16,NSH,BUF
98,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",19,05,NSH,BUF
99,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,03,NSH,BUF
100,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,19,03,NSH,BUF
101,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 16 ft.",18,46,NSH,BUF
102,2,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT NSH #15 SMITH, Def. Zone",18,08,NSH,BUF
103,2,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT BUF #62 MONTOUR, Off. Zone",17,59,NSH,BUF
104,2,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",17,39,NSH,BUF
105,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 19 ft.",17,22,NSH,BUF
106,2,PENL,C L L D D G,C C L D D G,"NSH #92 JOHANSEN Hooking(2 min), Def. Zone Drawn By: BUF #23 REINHART",17,20,NSH,BUF
107,2,FAC,C C D D G,C C C R D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,17,20,NSH,BUF
108,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #41 OLOFSSON, Wrist, Off. Zone, 56 ft.",17,14,NSH,BUF
109,2,MISS,C C D D G,C C C R D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 54 ft.",17,07,NSH,BUF
110,2,SHOT,C C D D G,C C C R D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 26 ft.",16,59,NSH,BUF
111,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 27 ft.",16,50,NSH,BUF
112,2,BLOCK,C L D D G,C C C R D G,"BUF #41 OLOFSSON BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",16,34,NSH,BUF
113,2,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 46 ft.",16,10,NSH,BUF
114,2,GIVE,L L D D G,C C C R D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",16,05,NSH,BUF
115,2,TAKE,C L D D G,C C C R D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",16,01,NSH,BUF
116,2,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT BUF #55 RISTOLAINEN, Def. Zone",14,58,NSH,BUF
117,2,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT NSH #57 FABBRO, Off. Zone",14,23,NSH,BUF
118,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 22 ft.",14,10,NSH,BUF
119,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 13 ft.",14,09,NSH,BUF
120,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,08,NSH,BUF
121,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #71 RODRIGUES,14,08,NSH,BUF
122,2,STOP,C C R D D G,C C R D D G,ICING,14,02,NSH,BUF
123,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - NSH #11 BOYLE vs BUF #71 RODRIGUES,14,02,NSH,BUF
124,2,HIT,C C R D D G,C C R D D G,"NSH #57 FABBRO HIT BUF #24 PILUT, Def. Zone",13,48,NSH,BUF
125,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,38,NSH,BUF
126,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - NSH #13 BONINO vs BUF #9 EICHEL,13,38,NSH,BUF
127,2,MISS,C L L D D G,C C R D D G,"BUF #41 OLOFSSON, Snap, Wide of Net, Off. Zone, 37 ft.",12,46,NSH,BUF
128,2,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",12,34,NSH,BUF
129,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 12 ft.",12,26,NSH,BUF
130,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 57 ft.",12,18,NSH,BUF
131,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,17,NSH,BUF
132,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs BUF #37 MITTELSTADT,12,17,NSH,BUF
133,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 44 ft.",12,14,NSH,BUF
134,2,MISS,C C C D D G,C L L D D G,"BUF #92 NYLANDER, Wrist, Over Net, Off. Zone, 29 ft.",12,06,NSH,BUF
135,2,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #8 TURRIS, Neu. Zone",11,59,NSH,BUF
136,2,MISS,C C C D D G,C L L D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 46 ft.",11,56,NSH,BUF
137,2,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #64 GRANLUND, Def. Zone",11,46,NSH,BUF
138,2,BLOCK,C C C D D G,C L L D D G,"BUF #92 NYLANDER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",11,39,NSH,BUF
139,2,PENL,C C C D D G,C L L D D G,"NSH #14 EKHOLM Tripping(2 min), Def. Zone Drawn By: BUF #92 NYLANDER",11,38,NSH,BUF
140,2,PENL,C C C D G,C L L D D G,"NSH #14 EKHOLM Unsportsmanlike conduct(2 min), Def. Zone Drawn By: BUF #92 NYLANDER",11,38,NSH,BUF
141,2,FAC,C C D D G,C C C R D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #23 REINHART,11,38,NSH,BUF
142,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #41 OLOFSSON, Slap, Off. Zone, 48 ft.",10,54,NSH,BUF
143,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 54 ft.",10,41,NSH,BUF
144,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,10,40,NSH,BUF
145,2,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #37 MITTELSTADT,10,40,NSH,BUF
146,2,MISS,C L D D G,C C R L D G,"BUF #43 SHEARY, Backhand, Wide of Net, Off. Zone, 21 ft.",10,04,NSH,BUF
147,2,GIVE,C L D D G,C C R L D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",9,15,NSH,BUF
148,2,SHOT,C C D D G,C C C R D G,"NSH ONGOAL - #10 SISSONS, Snap, Off. Zone, 35 ft.",8,48,NSH,BUF
149,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 43 ft.",8,32,NSH,BUF
150,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,8,31,NSH,BUF
151,2,FAC,C L D D G,C C C R D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,8,31,NSH,BUF
152,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 53 ft.",8,07,NSH,BUF
153,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,8,06,NSH,BUF
154,2,FAC,C C D D G,C C C D D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,8,06,NSH,BUF
155,2,MISS,C C D D D G,C C C D D G,"BUF #62 MONTOUR, Slap, Wide of Net, Off. Zone, 35 ft.",7,35,NSH,BUF
156,2,TAKE,C C D D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",7,29,NSH,BUF
157,2,STOP,C C D D D G,C C C D D G,ICING,7,27,NSH,BUF
158,2,FAC,C C D D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #22 LARSSON,7,27,NSH,BUF
159,2,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT NSH #4 ELLIS, Off. Zone",7,08,NSH,BUF
160,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,04,NSH,BUF
161,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs BUF #29 POMINVILLE,7,04,NSH,BUF
162,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #20 WILSON, Off. Zone",6,22,NSH,BUF
163,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 47 ft.",6,14,NSH,BUF
164,2,BLOCK,C C R D D G,C L L D D G,"BUF #43 SHEARY BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",5,40,NSH,BUF
165,2,BLOCK,C C R D D G,C L L D D G,"BUF #26 DAHLIN BLOCKED BY  NSH #17 SIMMONDS, Wrist, Def. Zone",5,33,NSH,BUF
166,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 33 ft.",5,27,NSH,BUF
167,2,BLOCK,C C R D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,23,NSH,BUF
168,2,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #92 NYLANDER, Def. Zone",5,20,NSH,BUF
169,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #41 OLOFSSON, Wrist, Off. Zone, 36 ft.",4,58,NSH,BUF
170,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 33 ft.",4,51,NSH,BUF
171,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,NSH,BUF
172,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs BUF #71 RODRIGUES,4,50,NSH,BUF
173,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 42 ft.",4,46,NSH,BUF
174,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 59 ft.",4,44,NSH,BUF
175,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,43,NSH,BUF
176,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - NSH #8 TURRIS vs BUF #22 LARSSON,4,43,NSH,BUF
177,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Slap, Off. Zone, 57 ft.",4,23,NSH,BUF
178,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,4,22,NSH,BUF
179,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,4,22,NSH,BUF
180,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Snap, Off. Zone, 50 ft.",4,11,NSH,BUF
181,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,10,NSH,BUF
182,2,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,4,10,NSH,BUF
183,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 33 ft.",3,12,NSH,BUF
184,2,HIT,C C R D D G,C L L D D G,"BUF #24 PILUT HIT NSH #11 BOYLE, Def. Zone",2,16,NSH,BUF
185,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 42 ft.",1,54,NSH,BUF
186,2,BLOCK,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,51,NSH,BUF
187,2,MISS,C C L D D G,C C R D D G,"BUF #62 MONTOUR, Slap, Wide of Net, Off. Zone, 55 ft.",0,06,NSH,BUF
188,2,GOAL,C C L D D G,C C R D D G,"BUF #53 SKINNER(38), Wrist, Off. Zone, 16 ft.Assists: #62 MONTOUR(27); #71 RODRIGUES(20)",0,05,NSH,BUF
189,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - NSH #13 BONINO vs BUF #9 EICHEL,0,05,NSH,BUF
190,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:41 EDT,0,00,NSH,BUF
191,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:59 EDT,20,00,NSH,BUF
192,3,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,20,00,NSH,BUF
