n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:08 MST,20,00,VAN,COL
2,1,FAC,C R R D D G,C C C D D G,COL won Neu. Zone - VAN #21 SUTTER vs COL #29 MACKINNON,20,00,VAN,COL
3,1,HIT,C R R D D G,C C C D D G,"VAN #5 SBISA HIT COL #29 MACKINNON, Def. Zone",19,39,VAN,COL
4,1,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT VAN #44 BARTKOWSKI, Neu. Zone",18,42,VAN,COL
5,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",18,11,VAN,COL
6,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,01,VAN,COL
7,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,59,VAN,COL
8,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VAN #53 HORVAT vs COL #7 MITCHELL,17,59,VAN,COL
9,1,STOP,C R L D D G,C R L D D G,ICING,17,34,VAN,COL
10,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,17,34,VAN,COL
11,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 26 ft.",17,11,VAN,COL
12,1,GIVE,R R L D D G,C C C D D G,"VAN GIVEAWAY - #7 VEY, Off. Zone",17,07,VAN,COL
13,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 54 ft.",16,47,VAN,COL
14,1,SHOT,R R R D D G,R L L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 35 ft.",16,30,VAN,COL
15,1,STOP,R R R D D G,R L L D D G,GOALIE STOPPED,16,28,VAN,COL
16,1,FAC,C R R D D G,R L L D D G,COL won Def. Zone - VAN #21 SUTTER vs COL #62 WAGNER,16,28,VAN,COL
17,1,HIT,C R R D D G,R L L D D G,"COL #27 MARTINSEN HIT VAN #2 HAMHUIS, Off. Zone",16,07,VAN,COL
18,1,STOP,C R R D D G,R L L D D G,ICING,15,59,VAN,COL
19,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - VAN #21 SUTTER vs COL #14 COMEAU,15,59,VAN,COL
20,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 55 ft.",15,42,VAN,COL
21,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,42,VAN,COL
22,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs COL #34 SODERBERG,15,42,VAN,COL
23,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,35,VAN,COL
24,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #14 COMEAU,15,35,VAN,COL
25,1,MISS,C R L D D G,C L L D D G,"VAN #8 TANEV, Slap, Wide of Net, Neu. Zone, 99 ft.",15,27,VAN,COL
26,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,27,VAN,COL
27,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - VAN #33 SEDIN vs COL #34 SODERBERG,15,27,VAN,COL
28,1,BLOCK,C R L D D G,C L L D D G,"VAN #36 HANSEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,17,VAN,COL
29,1,BLOCK,C R L D D G,C C C D D G,"COL #2 HOLDEN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",14,31,VAN,COL
30,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Tip-In, Off. Zone, 19 ft.",14,28,VAN,COL
31,1,BLOCK,C R L D D G,C C C D D G,"COL #2 HOLDEN BLOCKED BY  VAN #26 ETEM, Slap, Def. Zone",13,52,VAN,COL
32,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 25 ft.",13,43,VAN,COL
33,1,MISS,C R L D D G,C C C D D G,"COL #3 BIGRAS, Slap, Wide of Net, Off. Zone, 44 ft.",13,38,VAN,COL
34,1,TAKE,R R L D D G,R L L D D G,"VAN TAKEAWAY - #7 VEY, Off. Zone",12,23,VAN,COL
35,1,HIT,R R L D D G,R L L D D G,"COL #55 MCLEOD HIT VAN #8 TANEV, Off. Zone",12,15,VAN,COL
36,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 46 ft.",11,32,VAN,COL
37,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,32,VAN,COL
38,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - VAN #33 SEDIN vs COL #34 SODERBERG,11,32,VAN,COL
39,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",11,20,VAN,COL
40,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,19,VAN,COL
41,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - VAN #53 HORVAT vs COL #9 DUCHENE,11,19,VAN,COL
42,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",10,58,VAN,COL
43,1,STOP,C R L D D G,C C C D D G,OFFSIDE,10,53,VAN,COL
44,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,10,53,VAN,COL
45,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #44 BARTKOWSKI, Backhand, Off. Zone, 40 ft.",10,46,VAN,COL
46,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,46,VAN,COL
47,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - VAN #33 SEDIN vs COL #34 SODERBERG,10,46,VAN,COL
48,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 30 ft.",10,37,VAN,COL
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,37,VAN,COL
50,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - VAN #33 SEDIN vs COL #34 SODERBERG,10,37,VAN,COL
51,1,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT COL #92 LANDESKOG, Def. Zone",10,22,VAN,COL
52,1,MISS,C R L D D G,C L L D D G,"VAN #2 HAMHUIS, Deflected, Wide of Net, Off. Zone, 17 ft.",10,13,VAN,COL
53,1,HIT,C R L D D G,C L L D D G,"VAN #36 HANSEN HIT COL #92 LANDESKOG, Neu. Zone",10,05,VAN,COL
54,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",10,04,VAN,COL
55,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",9,36,VAN,COL
56,1,HIT,C R R D D G,R L L D D G,"COL #55 MCLEOD HIT VAN #27 HUTTON, Off. Zone",8,58,VAN,COL
57,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",8,18,VAN,COL
58,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 34 ft.",7,51,VAN,COL
59,1,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",7,48,VAN,COL
60,1,BLOCK,C R L D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  VAN #8 TANEV, Backhand, Def. Zone",7,13,VAN,COL
61,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",7,05,VAN,COL
62,1,BLOCK,C R L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",7,00,VAN,COL
63,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 39 ft.",6,47,VAN,COL
64,1,MISS,C R L D D G,C L L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 33 ft.",6,30,VAN,COL
65,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",6,13,VAN,COL
66,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",5,57,VAN,COL
67,1,HIT,R R L D D G,R L L D D G,"COL #62 WAGNER HIT VAN #26 ETEM, Def. Zone",5,27,VAN,COL
68,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #26 ETEM, Slap, Off. Zone, 55 ft.",5,01,VAN,COL
69,1,HIT,C R L D D G,C C C D D G,"COL #9 DUCHENE HIT VAN #22 SEDIN, Def. Zone",4,29,VAN,COL
70,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 35 ft.",4,20,VAN,COL
71,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",4,15,VAN,COL
72,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 51 ft.",4,13,VAN,COL
73,1,MISS,C R L D D G,C L L D D G,"VAN #53 HORVAT, Backhand, Wide of Net, Off. Zone, 10 ft.",3,51,VAN,COL
74,1,BLOCK,C R L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",3,41,VAN,COL
75,1,PENL,C R L D D G,C L L D D G,"VAN #47 BAERTSCHI Elbowing(2 min), Off. Zone Drawn By: COL #41 BODNARCHUK",3,36,VAN,COL
76,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,3,36,VAN,COL
77,1,FAC,C L D D G,C C C R D G,COL won Off. Zone - VAN #21 SUTTER vs COL #29 MACKINNON,3,36,VAN,COL
78,1,GIVE,C L D D G,C C C R D G,"COL GIVEAWAY - #25 GRIGORENKO, Off. Zone",3,18,VAN,COL
79,1,MISS,C R D D G,C C C R D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 20 ft.",2,42,VAN,COL
80,1,SHOT,C R D D G,C C C R D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 29 ft.",2,33,VAN,COL
81,1,SHOT,C R D D G,C C C R D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 35 ft.",2,28,VAN,COL
82,1,PENL,C R D D G,C C C R D G,"VAN #53 HORVAT Hi-sticking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",2,13,VAN,COL
83,1,FAC,C D D G,C L L D D G,COL won Off. Zone - VAN #21 SUTTER vs COL #9 DUCHENE,2,13,VAN,COL
84,1,SHOT,C D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 41 ft.",2,01,VAN,COL
85,1,STOP,C D D G,C L L D D G,GOALIE STOPPED,2,01,VAN,COL
86,1,FAC,C D D G,C L L D D G,VAN won Def. Zone - VAN #21 SUTTER vs COL #14 COMEAU,2,01,VAN,COL
87,1,BLOCK,R L D D G,C L L D D G,"VAN #7 VEY BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",0,49,VAN,COL
88,1,SHOT,R L D D G,C C C R D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 29 ft.",0,40,VAN,COL
89,1,PENL,R L D D G,C C C R D G,"VAN #5 SBISA Holding the stick(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",0,40,VAN,COL
90,1,FAC,C D D G,C C C R D G,VAN won Def. Zone - VAN #21 SUTTER vs COL #25 GRIGORENKO,0,40,VAN,COL
91,1,BLOCK,C D D G,C C C R D G,"COL #29 MACKINNON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,19,VAN,COL
92,1,BLOCK,C C D D G,C C C R D G,"COL #32 BEAUCHEMIN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",0,01,VAN,COL
93,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:39 MST,0,00,VAN,COL
94,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 7:57 MST,20,00,VAN,COL
95,2,FAC,C L D D G,C C C R D G,COL won Neu. Zone - VAN #21 SUTTER vs COL #34 SODERBERG,20,00,VAN,COL
96,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,19,05,VAN,COL
97,2,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 42 ft.",19,05,VAN,COL
98,2,FAC,C R D D G,C L L D D G,COL won Off. Zone - VAN #53 HORVAT vs COL #9 DUCHENE,19,05,VAN,COL
99,2,GIVE,C R D D G,C L L D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",18,58,VAN,COL
100,2,MISS,C R D D D G,C L L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 27 ft.",18,33,VAN,COL
101,2,SHOT,C R D D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 60 ft.",18,27,VAN,COL
102,2,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT VAN #8 TANEV, Off. Zone",18,11,VAN,COL
103,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Neu. Zone",17,55,VAN,COL
104,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Slap, Off. Zone, 53 ft.",17,39,VAN,COL
105,2,GOAL,C R L D D G,C R L D D G,"COL #32 BEAUCHEMIN(7), Wrist, Off. Zone, 22 ft.Assists: #12 IGINLA(15); #40 TANGUAY(17)",17,34,VAN,COL
106,2,FAC,R R L D D G,R L L D D G,VAN won Neu. Zone - VAN #7 VEY vs COL #62 WAGNER,17,34,VAN,COL
107,2,SHOT,R R L D D G,R L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 136 ft.",17,23,VAN,COL
108,2,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,17,22,VAN,COL
109,2,FAC,R R L D D G,R L L D D G,COL won Def. Zone - VAN #7 VEY vs COL #62 WAGNER,17,22,VAN,COL
110,2,HIT,R R L D D G,R L L D D G,"COL #62 WAGNER HIT VAN #23 EDLER, Neu. Zone",17,11,VAN,COL
111,2,HIT,R R L D D G,R L L D D G,"COL #55 MCLEOD HIT VAN #23 EDLER, Off. Zone",17,03,VAN,COL
112,2,HIT,R R L D D G,R L L D D G,"COL #41 BODNARCHUK HIT VAN #14 BURROWS, Off. Zone",16,57,VAN,COL
113,2,HIT,R R L D D G,R L L D D G,"COL #62 WAGNER HIT VAN #14 BURROWS, Off. Zone",16,51,VAN,COL
114,2,HIT,R R L D D G,R L L D D G,"COL #27 MARTINSEN HIT VAN #8 TANEV, Off. Zone",16,50,VAN,COL
115,2,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",16,41,VAN,COL
116,2,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,24,VAN,COL
117,2,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",16,10,VAN,COL
118,2,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",16,06,VAN,COL
119,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 14 ft.",16,03,VAN,COL
120,2,STOP,C R L D D G,C C C D D G,ICING,15,56,VAN,COL
