n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,TOR,NYR
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,20,00,TOR,NYR
3,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 99 ft.",19,48,TOR,NYR
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,47,TOR,NYR
5,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - TOR #11 MCCLEMENT vs NYR #21 STEPAN,19,47,TOR,NYR
6,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #36 GUNNARSSON, Off. Zone",19,39,TOR,NYR
7,1,BLOCK,C C L D D G,C R L D D G,"TOR #48 HAMILTON BLOCKED BY  NYR #6 STRALMAN, Wrist, Def. Zone",19,29,TOR,NYR
8,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #47 KOMAROV, Def. Zone",19,28,TOR,NYR
9,1,MISS,C C L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",18,57,TOR,NYR
10,1,HIT,C C L D D G,C C L D D G,"NYR #22 BOYLE HIT TOR #4 FRANSON, Off. Zone",18,30,TOR,NYR
11,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 47 ft.",18,15,TOR,NYR
12,1,MISS,C L L D D G,C C L D D G,"NYR #62 HAGELIN, Wrist, Goalpost, Off. Zone, 8 ft.",18,02,TOR,NYR
13,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #38 MCLAREN, Snap, Off. Zone, 52 ft.",17,34,TOR,NYR
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,33,TOR,NYR
15,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs NYR #21 STEPAN,17,33,TOR,NYR
16,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 54 ft.",17,26,TOR,NYR
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,19,TOR,NYR
18,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #11 MCCLEMENT vs NYR #21 STEPAN,17,19,TOR,NYR
19,1,HIT,C C L D D G,C R L D D G,"TOR #11 MCCLEMENT HIT NYR #44 EMINGER, Off. Zone",17,02,TOR,NYR
20,1,BLOCK,C C L D D G,C R L D D G,"TOR #45 FRASER BLOCKED BY  NYR #24 CALLAHAN, Snap, Def. Zone",16,27,TOR,NYR
21,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,27,TOR,NYR
22,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #16 BRASSARD,16,27,TOR,NYR
23,1,HIT,C C L D D G,C C L D D G,"TOR #23 O'BYRNE HIT NYR #22 BOYLE, Neu. Zone",15,59,TOR,NYR
24,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",15,43,TOR,NYR
25,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 58 ft.",15,18,TOR,NYR
26,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 37 ft.",14,58,TOR,NYR
27,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",14,50,TOR,NYR
28,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #14 PYATT, Off. Zone",14,27,TOR,NYR
29,1,HIT,C R L D D G,C R L D D G,"TOR #38 MCLAREN HIT NYR #14 PYATT, Off. Zone",13,34,TOR,NYR
30,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT TOR #28 ORR, Def. Zone",13,23,TOR,NYR
31,1,HIT,C R L D D G,C R L D D G,"TOR #38 MCLAREN HIT NYR #24 CALLAHAN, Def. Zone",13,02,TOR,NYR
32,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT NYR #5 GIRARDI, Def. Zone",12,56,TOR,NYR
33,1,BLOCK,C R L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #28 ORR, Wrist, Def. Zone",12,42,TOR,NYR
