n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
125,2,HIT,C R L D D G,C C R D D G,"VAN #64 MOTTE HIT CBJ #23 COLE, Off. Zone",17,18,CBJ,VAN
126,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 40 ft.",17,07,CBJ,VAN
127,2,BLOCK,C C L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #49 ARCHIBALD, Wrist, Def. Zone",16,39,CBJ,VAN
128,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 17 ft.",16,27,CBJ,VAN
129,2,MISS,C L L D D G,C C R D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 34 ft.",16,10,CBJ,VAN
130,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CBJ #11 CALVERT, Def. Zone",16,02,CBJ,VAN
131,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 9 ft.",16,01,CBJ,VAN
132,2,BLOCK,C L L D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",15,51,CBJ,VAN
133,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,51,CBJ,VAN
134,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs VAN #53 HORVAT,15,51,CBJ,VAN
135,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Slap, Off. Zone, 43 ft.",15,32,CBJ,VAN
136,2,MISS,C R L D D G,C C L D D G,"VAN #88 GAUDETTE, Snap, Over Net, Off. Zone, 31 ft.",15,25,CBJ,VAN
137,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 32 ft.",15,06,CBJ,VAN
138,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #23 COLE, Def. Zone",14,51,CBJ,VAN
139,2,MISS,C C L D D G,C C R D D G,"VAN #88 GAUDETTE, Wrap-around, Wide of Net, Off. Zone, 10 ft.",13,48,CBJ,VAN
140,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 38 ft.",13,39,CBJ,VAN
141,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 49 ft.",13,15,CBJ,VAN
142,2,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT VAN #64 MOTTE, Def. Zone",13,04,CBJ,VAN
143,2,BLOCK,C R L D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",12,55,CBJ,VAN
144,2,MISS,C R L D D G,C C R D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 30 ft.",12,48,CBJ,VAN
145,2,STOP,C R L D D G,C C R D D G,ICING,12,40,CBJ,VAN
146,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs VAN #20 SUTTER,12,40,CBJ,VAN
147,2,MISS,C L L D D G,C C R D D G,"CBJ #27 MURRAY, Wrist, Wide of Net, Off. Zone, 60 ft.",12,30,CBJ,VAN
148,2,HIT,C L L D D G,C C R D D G,"VAN #64 MOTTE HIT CBJ #11 CALVERT, Def. Zone",12,19,CBJ,VAN
149,2,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,16,CBJ,VAN
150,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,12,16,CBJ,VAN
151,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT CBJ #23 COLE, Off. Zone",11,55,CBJ,VAN
152,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",11,51,CBJ,VAN
153,2,PENL,C R L D D G,C R L D D G,CBJ #23 COLE Tripping(2 min) Drawn By: VAN #20 SUTTER,11,48,CBJ,VAN
154,2,FAC,C R D D G,C C C L D G,VAN won Off. Zone - CBJ #55 LETESTU vs VAN #53 HORVAT,11,48,CBJ,VAN
155,2,SHOT,C L D D G,C C C L D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 12 ft.",10,56,CBJ,VAN
156,2,MISS,C L D D G,C C R L D G,"VAN #36 JOKINEN, Wrist, Over Net, Off. Zone, 29 ft.",10,13,CBJ,VAN
157,2,STOP,C L D D G,C C R L D G,OFFSIDE,10,08,CBJ,VAN
158,2,FAC,C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs VAN #88 GAUDETTE,10,08,CBJ,VAN
159,2,HIT,C C R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CBJ #10 WENNBERG, Def. Zone",9,10,CBJ,VAN
160,2,GIVE,L L L D D G,C R L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Off. Zone",8,39,CBJ,VAN
161,2,GOAL,L L L D D G,C C R D D G,"VAN #49 ARCHIBALD(4), Wrist, Off. Zone, 29 ft.Assist: #59 SAUTNER(1)",8,07,CBJ,VAN
162,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - CBJ #17 DUBINSKY vs VAN #33 SEDIN,8,07,CBJ,VAN
163,2,BLOCK,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  VAN #59 SAUTNER, Slap, Def. Zone",7,40,CBJ,VAN
164,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,40,CBJ,VAN
165,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,7,40,CBJ,VAN
166,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 14 ft.",7,18,CBJ,VAN
167,2,MISS,C R L D D G,C C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 54 ft.",7,13,CBJ,VAN
168,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 43 ft.",7,05,CBJ,VAN
169,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,04,CBJ,VAN
170,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CBJ #55 LETESTU vs VAN #53 HORVAT,7,04,CBJ,VAN
171,2,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT CBJ #22 MILANO, Def. Zone",6,52,CBJ,VAN
172,2,HIT,C R L D D G,C R L D D G,"VAN #59 SAUTNER HIT CBJ #28 BJORKSTRAND, Def. Zone",6,44,CBJ,VAN
173,2,HIT,C R L D D G,C R L D D G,"CBJ #22 MILANO HIT VAN #59 SAUTNER, Off. Zone",6,37,CBJ,VAN
174,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",6,34,CBJ,VAN
175,2,GOAL,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN(6), Slap, Off. Zone, 34 ft.Assist: #36 JOKINEN(10)",6,23,CBJ,VAN
176,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CBJ #10 WENNBERG vs VAN #33 SEDIN,6,23,CBJ,VAN
177,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",6,07,CBJ,VAN
178,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 44 ft.",5,51,CBJ,VAN
179,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,CBJ,VAN
180,2,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs VAN #20 SUTTER,5,50,CBJ,VAN
181,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CBJ #37 HANNIKAINEN, Neu. Zone",5,29,CBJ,VAN
182,2,MISS,C L L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 37 ft.",5,14,CBJ,VAN
183,2,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CBJ #37 HANNIKAINEN, Def. Zone",5,06,CBJ,VAN
184,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,59,CBJ,VAN
185,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,4,59,CBJ,VAN
186,2,STOP,C R L D D G,C C R D D G,ICING,4,52,CBJ,VAN
187,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,4,52,CBJ,VAN
188,2,MISS,C R L D D G,C C R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",4,45,CBJ,VAN
189,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,43,CBJ,VAN
190,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,4,43,CBJ,VAN
191,2,STOP,C R L D D G,C C R D D G,OFFSIDE,4,28,CBJ,VAN
192,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs VAN #53 HORVAT,4,28,CBJ,VAN
193,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,46,CBJ,VAN
194,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - CBJ #55 LETESTU vs VAN #89 GAGNER,3,46,CBJ,VAN
195,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",3,37,CBJ,VAN
196,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,37,CBJ,VAN
197,2,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - CBJ #55 LETESTU vs VAN #53 HORVAT,3,37,CBJ,VAN
198,2,HIT,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT VAN #88 GAUDETTE, Off. Zone",3,30,CBJ,VAN
199,2,BLOCK,C R L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #24 BOUCHER, Snap, Def. Zone",3,09,CBJ,VAN
200,2,HIT,C R L D D G,C C C D D G,"CBJ #3 JONES HIT VAN #88 GAUDETTE, Def. Zone",3,02,CBJ,VAN
201,2,BLOCK,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,50,CBJ,VAN
202,2,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT VAN #23 EDLER, Off. Zone",2,39,CBJ,VAN
