n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",15,02,NYI,NYR
26,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Neu. Zone",14,58,NYI,NYR
27,1,HIT,C R R D D G,C C L D D G,"NYR #22 BOYLE HIT NYI #11 VISNOVSKY, Off. Zone",14,50,NYI,NYR
28,1,BLOCK,C R R D D G,C C L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #97 GILROY, Snap, Def. Zone",14,46,NYI,NYR
29,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,14,46,NYI,NYR
30,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYI #17 MARTIN vs NYR #8 POWE,14,46,NYI,NYR
31,1,HIT,C L L D D G,C C R D D G,"NYI #17 MARTIN HIT NYR #6 STRALMAN, Off. Zone",14,40,NYI,NYR
32,1,PENL,C L L D D G,C C R D D G,"NYR #45 ASHAM Fighting (maj)(5 min), Def. Zone Drawn By: NYI #36 BOULTON",14,35,NYI,NYR
33,1,PENL,C L L D D G,C C R D D G,"NYI #36 BOULTON Fighting (maj)(5 min), Off. Zone Drawn By: NYR #45 ASHAM",14,35,NYI,NYR
34,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #21 STEPAN,14,35,NYI,NYR
35,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #62 HAGELIN, Off. Zone",14,35,NYI,NYR
36,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #97 GILROY, Wrist, Off. Zone, 11 ft.",14,06,NYI,NYR
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,06,NYI,NYR
38,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,14,06,NYI,NYR
39,1,HIT,C R L D D G,C R R D D G,"NYR #24 CALLAHAN HIT NYI #2 STREIT, Off. Zone",13,39,NYI,NYR
40,1,STOP,C C R D D G,C C L D D G,ICING,12,51,NYI,NYR
41,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #22 BOYLE,12,51,NYI,NYR
42,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 19 ft.",12,28,NYI,NYR
43,1,MISS,C C R D D G,C C L D D G,"NYI #2 STREIT, Slap, Goalpost, Off. Zone, 46 ft.",12,23,NYI,NYR
44,1,HIT,C C R D D G,C C L D D G,"NYI #51 NIELSEN HIT NYR #14 PYATT, Def. Zone",12,09,NYI,NYR
45,1,STOP,C C R D D G,C L L D D G,ICING,12,07,NYI,NYR
46,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,12,07,NYI,NYR
47,1,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #10 AUCOIN, Neu. Zone",11,25,NYI,NYR
48,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 18 ft.",11,20,NYI,NYR
49,1,HIT,C R R D D G,C R R D D G,"NYI #13 MCDONALD HIT NYR #18 STAAL, Neu. Zone",10,47,NYI,NYR
50,1,HIT,C R R D D G,C R R D D G,"NYI #2 STREIT HIT NYR #19 RICHARDS, Def. Zone",10,42,NYI,NYR
51,1,MISS,C R R D D G,C R R D D G,"NYR #6 STRALMAN, Wrist, Over Net, Off. Zone, 52 ft.",10,39,NYI,NYR
52,1,HIT,C R L D D G,C C L D D G,"NYR #47 MILLER HIT NYI #3 HAMONIC, Off. Zone",10,13,NYI,NYR
53,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #14 PYATT, Wrist, Off. Zone, 17 ft.",10,10,NYI,NYR
54,1,BLOCK,C R L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  NYI #26 MOULSON, Wrist, Def. Zone",10,05,NYI,NYR
55,1,MISS,C R L D D G,C C L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 47 ft.",9,48,NYI,NYR
56,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #4 DEL ZOTTO, Neu. Zone",9,13,NYI,NYR
57,1,HIT,C R L D D G,C C R D D G,"NYR #8 POWE HIT NYI #17 MARTIN, Neu. Zone",8,58,NYI,NYR
58,1,BLOCK,C R L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",8,47,NYI,NYR
59,1,STOP,C R L D D G,R G,"PUCK IN NETTING,TV TIMEOUT",8,46,NYI,NYR
60,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,8,46,NYI,NYR
61,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",8,35,NYI,NYR
62,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 13 ft.",8,35,NYI,NYR
63,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 8 ft.",8,34,NYI,NYR
64,1,GOAL,C C R D D G,C R R D D G,"NYR #10 GABORIK(7), Wrist, Off. Zone, 10 ft.Assists: #19 RICHARDS(8); #24 CALLAHAN(1)",8,32,NYI,NYR
65,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,8,32,NYI,NYR
66,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 27 ft.",8,21,NYI,NYR
67,1,HIT,C R L D D G,C L L D D G,"NYI #52 FINLEY HIT NYR #62 HAGELIN, Def. Zone",8,21,NYI,NYR
68,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,20,NYI,NYR
69,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,8,20,NYI,NYR
70,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",8,05,NYI,NYR
71,1,BLOCK,C R L D D G,C L L D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",7,37,NYI,NYR
72,1,BLOCK,C R L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",7,22,NYI,NYR
73,1,HIT,C R R D D G,C C L D D G,"NYR #22 BOYLE HIT NYI #11 VISNOVSKY, Off. Zone",7,08,NYI,NYR
74,1,HIT,C R R D D G,C C L D D G,"NYR #6 STRALMAN HIT NYI #13 MCDONALD, Neu. Zone",7,00,NYI,NYR
75,1,HIT,C R R D D G,C C L D D G,"NYI #37 STRAIT HIT NYR #47 MILLER, Off. Zone",6,41,NYI,NYR
76,1,HIT,C L L D D G,C C R D D G,"NYI #3 HAMONIC HIT NYR #8 POWE, Def. Zone",6,22,NYI,NYR
77,1,BLOCK,C L L D D G,C C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",6,07,NYI,NYR
78,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 18 ft.",6,02,NYI,NYR
79,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,02,NYI,NYR
80,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #15 HALPERN,6,02,NYI,NYR
81,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #6 STRALMAN, Def. Zone",5,52,NYI,NYR
82,1,STOP,C C R D D G,C C R D D G,ICING,5,36,NYI,NYR
83,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #8 POWE,5,36,NYI,NYR
84,1,BLOCK,C R L D D G,C C R D D G,"NYI #26 MOULSON BLOCKED BY  NYR #8 POWE, Wrist, Def. Zone",5,31,NYI,NYR
85,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #15 HALPERN, Def. Zone",5,19,NYI,NYR
86,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 11 ft.",5,13,NYI,NYR
87,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 8 ft.",5,12,NYI,NYR
88,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,11,NYI,NYR
89,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,5,11,NYI,NYR
90,1,HIT,C R R D D G,C R R D D G,"NYI #37 STRAIT HIT NYR #10 GABORIK, Def. Zone",4,42,NYI,NYR
91,1,MISS,C R R D D G,C R R D D G,"NYR #19 RICHARDS, Tip-In, Wide of Net, Off. Zone, 20 ft.",4,21,NYI,NYR
92,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 54 ft.",3,42,NYI,NYR
93,1,HIT,C C R D D G,C L L D D G,"NYI #21 OKPOSO HIT NYR #6 STRALMAN, Off. Zone",3,12,NYI,NYR
94,1,BLOCK,C C R D D G,C L L D D G,"NYI #52 FINLEY BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",3,02,NYI,NYR
95,1,HIT,C C R D D G,C L L D D G,"NYI #12 BAILEY HIT NYR #18 STAAL, Off. Zone",2,56,NYI,NYR
96,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",2,35,NYI,NYR
97,1,STOP,C C R D D G,C L L D D G,"ICING,HOME TIMEOUT",2,28,NYI,NYR
98,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,2,28,NYI,NYR
99,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",2,10,NYI,NYR
100,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,2,10,NYI,NYR
101,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #47 MILLER, Slap, Off. Zone, 51 ft.",2,04,NYI,NYR
102,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT NYR #47 MILLER, Def. Zone",1,58,NYI,NYR
103,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 48 ft.",1,52,NYI,NYR
104,1,BLOCK,C R L D D G,C C L D D G,"NYI #37 STRAIT BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",1,42,NYI,NYR
105,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Snap, Off. Zone, 17 ft.",1,31,NYI,NYR
106,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,1,04,NYI,NYR
107,1,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYI #21 OKPOSO vs NYR #19 RICHARDS,1,04,NYI,NYR
108,1,HIT,C C R D D G,C R R D D G,"NYR #24 CALLAHAN HIT NYI #37 STRAIT, Off. Zone",0,32,NYI,NYR
109,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,0,31,NYI,NYR
110,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs NYR #21 STEPAN,0,31,NYI,NYR
111,1,STOP,C R R D D G,C L L D D G,OFFSIDE,0,24,NYI,NYR
112,1,FAC,C R R D D G,C L L D D G,NYR won Neu. Zone - NYI #10 AUCOIN vs NYR #62 HAGELIN,0,24,NYI,NYR
113,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:44 EST,0,00,NYI,NYR
114,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:08 EST,20,00,NYI,NYR
115,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #19 RICHARDS,20,00,NYI,NYR
116,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,58,NYI,NYR
117,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #19 RICHARDS,19,58,NYI,NYR
118,2,HIT,C R L D D G,C R R D D G,"NYR #24 CALLAHAN HIT NYI #13 MCDONALD, Def. Zone",19,38,NYI,NYR
119,2,GOAL,C R L D D G,C R R D D G,"NYI #13 MCDONALD(2), Snap, Off. Zone, 10 ft.Assist: #53 CIZIKAS(3)",19,31,NYI,NYR
120,2,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,19,31,NYI,NYR
121,2,MISS,C R L D D G,C L L D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 56 ft.",19,27,NYI,NYR
122,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 11 ft.",18,54,NYI,NYR
123,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #6 STRALMAN, Off. Zone",18,10,NYI,NYR
124,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 27 ft.",18,09,NYI,NYR
125,2,HIT,C C R D D G,C C L D D G,"NYI #21 OKPOSO HIT NYR #6 STRALMAN, Off. Zone",17,56,NYI,NYR
126,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 51 ft.",17,51,NYI,NYR
127,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,51,NYI,NYR
128,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #15 HALPERN,17,51,NYI,NYR
129,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 57 ft.",17,26,NYI,NYR
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,25,NYI,NYR
131,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYI #52 FINLEY vs NYR #15 HALPERN,17,25,NYI,NYR
132,2,PENL,C R L D D G,C C L D D G,"NYI #36 BOULTON Tripping(2 min), Off. Zone Drawn By: NYR #97 GILROY",16,54,NYI,NYR
133,2,FAC,C R D D G,C R R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,16,54,NYI,NYR
134,2,SHOT,C R D D G,C R R D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 39 ft.",16,48,NYI,NYR
135,2,GIVE,C R D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",16,38,NYI,NYR
136,2,HIT,C L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #19 RICHARDS, Off. Zone",16,13,NYI,NYR
137,2,TAKE,C R D D G,C R L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",15,49,NYI,NYR
138,2,SHOT,C C D D G,C C R R L G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 6 ft.",15,39,NYI,NYR
139,2,STOP,C C D D G,C C R R L G,GOALIE STOPPED,15,39,NYI,NYR
140,2,FAC,C L D D G,C C L D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #47 MILLER,15,39,NYI,NYR
141,2,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 7 ft.",15,28,NYI,NYR
142,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,15,27,NYI,NYR
143,2,PENL,C L D D G,C C L D D G,"NYI #51 NIELSEN Delay Gm - Face-off Violation(2 min), Def. Zone Drawn By: NYR #47 MILLER",15,27,NYI,NYR
144,2,FAC,C D D G,C C R L D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #19 RICHARDS,15,27,NYI,NYR
145,2,BLOCK,C D D G,C C R L D G,"NYR #61 NASH BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",15,10,NYI,NYR
146,2,BLOCK,C D D G,C C R L D G,"NYR #21 STEPAN BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",15,01,NYI,NYR
147,2,SHOT,C L D D G,C C R L D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 16 ft.",14,51,NYI,NYR
148,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,50,NYI,NYR
149,2,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #12 BAILEY vs NYR #19 RICHARDS,14,50,NYI,NYR
150,2,GIVE,C L D D G,C C R L D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",14,21,NYI,NYR
151,2,MISS,C L D D G,C C R L D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,03,NYI,NYR
152,2,HIT,C R D D G,C R L D D G,"NYI #47 MACDONALD HIT NYR #62 HAGELIN, Def. Zone",13,43,NYI,NYR
153,2,MISS,C C C D D G,C R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 50 ft.",13,22,NYI,NYR
154,2,GOAL,C C C D D G,C R L D D G,"NYI #91 TAVARES(8), Snap, Off. Zone, 17 ft.",13,15,NYI,NYR
155,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,13,15,NYI,NYR
156,2,MISS,C R L D D G,C C L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 47 ft.",13,04,NYI,NYR
157,2,GOAL,C R L D D G,C C L D D G,"NYI #24 BOYES(4), Snap, Off. Zone, 16 ft.Assists: #11 VISNOVSKY(3); #37 STRAIT(4)",12,35,NYI,NYR
158,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #21 STEPAN,12,35,NYI,NYR
159,2,HIT,C R L D D G,C L L D D G,"NYR #4 DEL ZOTTO HIT NYI #13 MCDONALD, Def. Zone",12,12,NYI,NYR
160,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #61 NASH, Off. Zone",11,59,NYI,NYR
161,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,53,NYI,NYR
162,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #15 HALPERN,11,53,NYI,NYR
163,2,MISS,C C R D D G,C C L D D G,"NYI #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,21,NYI,NYR
164,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 23 ft.",11,09,NYI,NYR
165,2,HIT,C C R D D G,C C L D D G,"NYR #18 STAAL HIT NYI #51 NIELSEN, Def. Zone",11,09,NYI,NYR
166,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,08,NYI,NYR
167,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,11,08,NYI,NYR
168,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 15 ft.",10,41,NYI,NYR
169,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",10,41,NYI,NYR
170,2,STOP,C R L D D G,C L L D D G,NET OFF,10,40,NYI,NYR
171,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #19 RICHARDS,10,40,NYI,NYR
172,2,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",10,19,NYI,NYR
173,2,PENL,C R L D D G,C R R D D G,"NYI #37 STRAIT Interference(2 min), Neu. Zone Drawn By: NYR #10 GABORIK",10,17,NYI,NYR
174,2,FAC,C R D D G,C C R L D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,10,17,NYI,NYR
175,2,GIVE,C R D D G,C C R L D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",9,50,NYI,NYR
176,2,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 12 ft.",8,49,NYI,NYR
177,2,GOAL,C R D D G,C R L D D G,"NYR #62 HAGELIN(5), Backhand, Off. Zone, 5 ft.Assists: #10 GABORIK(4); #18 STAAL(7)",8,46,NYI,NYR
178,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,8,46,NYI,NYR
179,2,BLOCK,C R L D D G,C L L D D G,"NYI #24 BOYES BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",8,25,NYI,NYR
180,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #52 FINLEY, Slap, Off. Zone, 50 ft.",8,25,NYI,NYR
181,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,NYI,NYR
182,2,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #15 HALPERN,8,24,NYI,NYR
183,2,BLOCK,C R L D D G,C L L D D G,"NYI #52 FINLEY BLOCKED BY  NYR #15 HALPERN, Slap, Def. Zone",8,19,NYI,NYR
184,2,HIT,C R L D D G,C L L D D G,"NYI #26 MOULSON HIT NYR #5 GIRARDI, Off. Zone",8,17,NYI,NYR
185,2,BLOCK,C R L D D G,C L L D D G,"NYI #52 FINLEY BLOCKED BY  NYR #15 HALPERN, Slap, Def. Zone",8,11,NYI,NYR
186,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #24 BOYES, Backhand, Off. Zone, 15 ft.",8,01,NYI,NYR
187,2,HIT,C R L D D G,C L L D D G,"NYI #52 FINLEY HIT NYR #61 NASH, Neu. Zone",7,55,NYI,NYR
188,2,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",7,26,NYI,NYR
189,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Backhand, Off. Zone, 11 ft.",6,41,NYI,NYR
190,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Wrap-around, Off. Zone, 7 ft.",6,36,NYI,NYR
191,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,35,NYI,NYR
192,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #10 AUCOIN vs NYR #22 BOYLE,6,35,NYI,NYR
193,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,32,NYI,NYR
194,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYI #10 AUCOIN vs NYR #22 BOYLE,6,32,NYI,NYR
195,2,BLOCK,C C R D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",6,28,NYI,NYR
196,2,HIT,C C R D D G,C C L D D G,"NYR #22 BOYLE HIT NYI #10 AUCOIN, Off. Zone",6,25,NYI,NYR
197,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 35 ft.",6,08,NYI,NYR
198,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 34 ft.",5,41,NYI,NYR
199,2,MISS,C R L D D G,C C L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 21 ft.",5,34,NYI,NYR
200,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 14 ft.",5,27,NYI,NYR
201,2,PENL,C R L D D G,C C L D D G,"NYR #62 HAGELIN Interference(2 min), Def. Zone Drawn By: NYI #91 TAVARES",5,15,NYI,NYR
202,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,5,15,NYI,NYR
203,2,FAC,C R L D D G,C R D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,5,15,NYI,NYR
