n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,L.A,PHX
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,20,00,L.A,PHX
3,1,BLOCK,C L L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",19,13,L.A,PHX
4,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 49 ft.",19,08,L.A,PHX
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,07,L.A,PHX
6,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs PHX #15 GORDON,19,07,L.A,PHX
7,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",18,59,L.A,PHX
8,1,HIT,C R L D D G,C L L D D G,"L.A #21 PARSE HIT PHX #37 TORRES, Def. Zone",18,53,L.A,PHX
9,1,MISS,C R L D D G,C L L D D G,"L.A #21 PARSE, Wrist, Wide of Net, Off. Zone, 18 ft.",18,47,L.A,PHX
10,1,HIT,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT L.A #33 MITCHELL, Def. Zone",18,37,L.A,PHX
11,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,29,L.A,PHX
12,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - L.A #28 STOLL vs PHX #22 LANGKOW,18,29,L.A,PHX
13,1,HIT,C R R D D G,C R L D D G,"L.A #27 MARTINEZ HIT PHX #19 DOAN, Off. Zone",18,13,L.A,PHX
14,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 49 ft.",18,02,L.A,PHX
15,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,01,L.A,PHX
16,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,18,01,L.A,PHX
17,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #25 PENNER, Neu. Zone",17,21,L.A,PHX
18,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 43 ft.",17,13,L.A,PHX
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,11,L.A,PHX
20,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs PHX #22 LANGKOW,17,11,L.A,PHX
21,1,STOP,C R L D D G,C R L D D G,ICING,17,03,L.A,PHX
22,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - L.A #10 RICHARDS vs PHX #22 LANGKOW,17,03,L.A,PHX
23,1,BLOCK,C R L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  L.A #10 RICHARDS, Wrist, Def. Zone",16,58,L.A,PHX
24,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 14 ft.",16,45,L.A,PHX
25,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 PARSE, Wrist, Def. Zone, 26 ft.",16,43,L.A,PHX
26,1,HIT,C L L D D G,C R L D D G,"PHX #33 AUCOIN HIT L.A #23 BROWN, Off. Zone",16,23,L.A,PHX
27,1,HIT,C L L D D G,C L L D D G,"PHX #12 BISSONNETTE HIT L.A #27 MARTINEZ, Off. Zone",15,42,L.A,PHX
28,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #18 O'SULLIVAN, Snap, Off. Zone, 38 ft.",15,39,L.A,PHX
29,1,HIT,C R R D D G,C L L D D G,"L.A #15 RICHARDSON HIT PHX #28 KORPIKOSKI, Def. Zone",14,58,L.A,PHX
30,1,HIT,C R R D D G,C L L D D G,"L.A #28 STOLL HIT PHX #15 GORDON, Off. Zone",14,27,L.A,PHX
31,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,22,L.A,PHX
32,1,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,14,22,L.A,PHX
33,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 42 ft.",13,41,L.A,PHX
34,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 28 ft.",13,30,L.A,PHX
35,1,PENL,C R R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",13,18,L.A,PHX
36,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,13,18,L.A,PHX
37,1,FAC,C C L D D G,C L D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,13,18,L.A,PHX
38,1,SHOT,C C L D D G,C L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Def. Zone, 172 ft.",12,53,L.A,PHX
39,1,BLOCK,C C L D D G,C R D D G,"L.A #11 KOPITAR BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",12,33,L.A,PHX
40,1,HIT,C C L D D G,C R D D G,"PHX #33 AUCOIN HIT L.A #10 RICHARDS, Def. Zone",12,31,L.A,PHX
41,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 45 ft.",12,22,L.A,PHX
42,1,HIT,C R R R D G,C L D D G,"PHX #53 MORRIS HIT L.A #14 WILLIAMS, Def. Zone",11,40,L.A,PHX
43,1,STOP,R L L D D G,C R D D G,OFFSIDE,11,26,L.A,PHX
44,1,FAC,C L L D D G,C R D D G,PHX won Neu. Zone - L.A #22 LEWIS vs PHX #22 LANGKOW,11,26,L.A,PHX
45,1,HIT,C L L D D G,C R D D D G,"L.A #22 LEWIS HIT PHX #19 DOAN, Neu. Zone",11,12,L.A,PHX
46,1,STOP,C L L D D G,C R L D D G,ICING,11,00,L.A,PHX
47,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - L.A #22 LEWIS vs PHX #11 HANZAL,11,00,L.A,PHX
48,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 42 ft.",10,56,L.A,PHX
49,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,55,L.A,PHX
50,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs PHX #13 WHITNEY,10,55,L.A,PHX
51,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Neu. Zone, 103 ft.",10,31,L.A,PHX
