n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C R L D D G,R R R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PIT
5,1,FAC,C R L D D G,R R R D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #37 ROWNEY,20,00,NYI,PIT
6,1,HIT,C R L D D G,R R R D D G,"NYI #44 DE HAAN HIT PIT #37 ROWNEY, Def. Zone",19,46,NYI,PIT
7,1,BLOCK,C R L D D G,R R R D D G,"PIT #37 ROWNEY BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",19,26,NYI,PIT
8,1,HIT,C R L D D G,R R R D D G,"PIT #75 REAVES HIT NYI #15 CLUTTERBUCK, Off. Zone",19,21,NYI,PIT
9,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",19,12,NYI,PIT
10,1,HIT,C C L D D G,C C C D D G,"PIT #59 GUENTZEL HIT NYI #2 LEDDY, Neu. Zone",18,27,NYI,PIT
11,1,MISS,C C C D D G,C C C D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 57 ft.",18,16,NYI,PIT
12,1,HIT,C C C D D G,C C C D D G,"NYI #42 MAYFIELD HIT PIT #71 MALKIN, Def. Zone",18,05,NYI,PIT
13,1,PENL,C C C D D G,C C C D D G,"PIT #71 MALKIN Cross checking(2 min), Off. Zone Drawn By: NYI #42 MAYFIELD",17,57,NYI,PIT
14,1,FAC,C C C C D G,C L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #15 SHEAHAN,17,57,NYI,PIT
15,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,17,51,NYI,PIT
16,1,FAC,C C C C D G,C L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #15 SHEAHAN,17,51,NYI,PIT
17,1,GIVE,C C C C D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,22,NYI,PIT
18,1,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 57 ft.",17,19,NYI,PIT
19,1,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",17,18,NYI,PIT
20,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,31,NYI,PIT
21,1,STOP,C R L D D G,C R L D D G,ICING,15,28,NYI,PIT
22,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,15,28,NYI,PIT
23,1,HIT,C C C D D G,C C R D D G,"PIT #58 LETANG HIT NYI #14 HICKEY, Def. Zone",15,10,NYI,PIT
24,1,MISS,C C C D D G,C C C D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 38 ft.",14,57,NYI,PIT
25,1,HIT,C C C D D G,C C C D D G,"NYI #14 HICKEY HIT PIT #59 GUENTZEL, Def. Zone",14,56,NYI,PIT
26,1,HIT,C C C D D G,C C C D D G,"NYI #91 TAVARES HIT PIT #8 DUMOULIN, Def. Zone",14,46,NYI,PIT
27,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 49 ft.",14,38,NYI,PIT
28,1,BLOCK,C C L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,15,NYI,PIT
29,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",13,26,NYI,PIT
30,1,STOP,C C L D D G,C R L D D G,ICING,13,00,NYI,PIT
31,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,13,00,NYI,PIT
32,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 46 ft.",12,29,NYI,PIT
