n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,NYI
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,20,00,FLA,NYI
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,FLA,NYI
4,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,19,52,FLA,NYI
5,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,41,FLA,NYI
6,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - FLA #21 TROCHECK vs NYI #51 NIELSEN,19,41,FLA,NYI
7,1,MISS,C R L D D G,C C L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 64 ft.",19,32,FLA,NYI
8,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 22 ft.",19,07,FLA,NYI
9,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 32 ft.",18,57,FLA,NYI
10,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 18 ft.",18,12,FLA,NYI
11,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,02,FLA,NYI
12,1,BLOCK,C C R D D G,C R L D D G,"FLA #46 KINDL BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",17,53,FLA,NYI
13,1,HIT,R L L D D G,C R L D D G,"FLA #48 SHAW HIT NYI #14 HICKEY, Def. Zone",17,27,FLA,NYI
14,1,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #48 SHAW, Off. Zone",17,08,FLA,NYI
15,1,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",16,52,FLA,NYI
16,1,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,31,FLA,NYI
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,31,FLA,NYI
18,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #51 NIELSEN,16,31,FLA,NYI
19,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Neu. Zone",15,54,FLA,NYI
20,1,BLOCK,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",15,51,FLA,NYI
21,1,MISS,C C R D D G,C C C D D G,"FLA #68 JAGR, Backhand, Wide of Net, Off. Zone, 14 ft.",15,19,FLA,NYI
22,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",15,07,FLA,NYI
23,1,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,48,FLA,NYI
24,1,BLOCK,C C R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  FLA #46 KINDL, Wrist, Def. Zone",14,28,FLA,NYI
25,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 21 ft.",14,20,FLA,NYI
26,1,HIT,C C R D D G,C R L D D G,"FLA #42 HOWDEN HIT NYI #17 MARTIN, Neu. Zone",14,12,FLA,NYI
27,1,HIT,C C R D D G,C R L D D G,"FLA #42 HOWDEN HIT NYI #14 HICKEY, Off. Zone",13,58,FLA,NYI
28,1,MISS,C C R D D G,C R L D D G,"FLA #24 HUDLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,41,FLA,NYI
29,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 43 ft.",13,35,FLA,NYI
30,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",12,56,FLA,NYI
31,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 22 ft.",12,48,FLA,NYI
32,1,BLOCK,C C R D D G,C C C D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",12,44,FLA,NYI
33,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,24,FLA,NYI
34,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,12,24,FLA,NYI
35,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",11,46,FLA,NYI
36,1,STOP,R R L D D G,C C L D D G,OFFSIDE,11,34,FLA,NYI
37,1,FAC,R L L D D G,C R L D D G,NYI won Neu. Zone - FLA #28 WILSON vs NYI #53 CIZIKAS,11,34,FLA,NYI
38,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 40 ft.",11,10,FLA,NYI
39,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,09,FLA,NYI
40,1,FAC,R L L D D G,C C C D D G,NYI won Def. Zone - FLA #48 SHAW vs NYI #29 NELSON,11,09,FLA,NYI
41,1,HIT,R L L D D G,C C C D D G,"FLA #6 PETROVIC HIT NYI #27 LEE, Def. Zone",10,53,FLA,NYI
42,1,GIVE,R L L D D G,C C C D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",10,46,FLA,NYI
43,1,BLOCK,R L L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  FLA #48 SHAW, Wrist, Def. Zone",10,41,FLA,NYI
44,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #11 PRINCE, Off. Zone",10,24,FLA,NYI
45,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #11 PRINCE, Neu. Zone",10,20,FLA,NYI
46,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #24 HUDLER, Backhand, Off. Zone, 18 ft.",10,13,FLA,NYI
47,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,13,FLA,NYI
48,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYI #91 TAVARES,10,13,FLA,NYI
49,1,BLOCK,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,03,FLA,NYI
50,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",9,54,FLA,NYI
51,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,FLA,NYI
52,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,9,54,FLA,NYI
53,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",9,34,FLA,NYI
54,1,MISS,C R L D D G,C C R D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 21 ft.",9,31,FLA,NYI
