n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,54,CGY,OTT
49,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #20 SHAW,9,54,CGY,OTT
50,1,HIT,C C L D D G,C R L D D G,"CGY #20 COLEMAN HIT OTT #60 THOMSON, Off. Zone",9,30,CGY,OTT
51,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,9,27,CGY,OTT
52,1,FAC,R R L D D G,R L L D D G,CGY won Def. Zone - CGY #15 RICHARDSON vs OTT #23 AGOZZINO,9,27,CGY,OTT
53,1,HIT,R R L D D G,R L L D D G,"OTT #45 KELLY HIT CGY #44 GUDBRANSON, Off. Zone",9,21,CGY,OTT
54,1,HIT,R R L D D G,R L L D D G,"OTT #23 AGOZZINO HIT CGY #16 ZADOROV, Off. Zone",9,09,CGY,OTT
55,1,HIT,R R L D D G,R L L D D G,"OTT #49 SABOURIN HIT CGY #44 GUDBRANSON, Off. Zone",9,03,CGY,OTT
56,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 59 ft.",8,39,CGY,OTT
57,1,PENL,C L L D D G,C L L D D G,"CGY #44 GUDBRANSON Elbowing(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",8,17,CGY,OTT
58,1,FAC,C C D D G,C L L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #7 TKACHUK,8,17,CGY,OTT
59,1,SHOT,C C D D G,C L L L D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 59 ft.",7,42,CGY,OTT
60,1,MISS,C C D D G,C L L L D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 16 ft.",7,35,CGY,OTT
61,1,BLOCK,C C D D G,C L L L D G,"OTT #18 STÜTZLE BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",7,29,CGY,OTT
62,1,HIT,C C D D G,C R L D D G,"CGY #4 ANDERSSON HIT OTT #63 ENNIS, Def. Zone",6,50,CGY,OTT
63,1,SHOT,C C D D G,C L L L D D,"OTT ONGOAL - #15 DEL ZOTTO, Wrist, Neu. Zone, 98 ft.",6,34,CGY,OTT
64,1,PENL,C C D D G,C L L L D D,"CGY #20 COLEMAN Hooking(2 min), Def. Zone Drawn By: OTT #60 THOMSON",6,31,CGY,OTT
65,1,FAC,C D D G,C R L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #7 TKACHUK,6,31,CGY,OTT
66,1,SHOT,C L D D G,C R L L D G,"OTT ONGOAL - #9 NORRIS, Slap, Off. Zone, 58 ft.",5,57,CGY,OTT
67,1,SHOT,C L D D G,C R L L D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 49 ft.",5,37,CGY,OTT
68,1,HIT,C R D D G,C L L D D G,"CGY #15 RICHARDSON HIT OTT #75 SOKOLOV, Def. Zone",5,04,CGY,OTT
69,1,SHOT,C R D D G,C L L D D G,"OTT ONGOAL - #75 SOKOLOV, Wrist, Off. Zone, 11 ft.",4,52,CGY,OTT
70,1,SHOT,C R D D G,C L L D D G,"OTT ONGOAL - #75 SOKOLOV, Wrist, Off. Zone, 7 ft.",4,51,CGY,OTT
71,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,50,CGY,OTT
72,1,FAC,C L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,4,50,CGY,OTT
73,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #44 GUDBRANSON, Wrist, Def. Zone, 182 ft.",4,43,CGY,OTT
74,1,MISS,C C L D D G,R L L D D G,"CGY #16 ZADOROV, Slap, Wide of Net, Off. Zone, 57 ft.",4,17,CGY,OTT
75,1,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #45 KELLY, Def. Zone",3,57,CGY,OTT
76,1,GOAL,C C L D D G,R L L D D G,"CGY #88 MANGIAPANE(10), Deflected, Off. Zone, 12 ft.Assists: #23 MONAHAN(5); #58 KYLINGTON(8)",3,53,CGY,OTT
77,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,3,53,CGY,OTT
78,1,MISS,C L L D D G,C L L D D G,"CGY #13 GAUDREAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,44,CGY,OTT
79,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 32 ft.",3,37,CGY,OTT
80,1,HIT,C C C D D G,R R L D D G,"OTT #23 AGOZZINO HIT CGY #29 DUBE, Def. Zone",2,46,CGY,OTT
81,1,MISS,R R L D D G,R L L D D G,"OTT #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 63 ft.",1,45,CGY,OTT
82,1,BLOCK,R R L D D G,R L L D D G,"OTT #15 DEL ZOTTO BLOCKED BY  CGY #16 ZADOROV, Wrist, Def. Zone",1,36,CGY,OTT
83,1,HIT,R R L D D G,R L L D D G,"CGY #16 ZADOROV HIT OTT #21 PAUL, Def. Zone",1,30,CGY,OTT
84,1,BLOCK,C C L D D G,C L L D D G,"OTT #9 NORRIS BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",1,08,CGY,OTT
85,1,STOP,C C L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",1,00,CGY,OTT
86,1,FAC,C C L D D G,R R L D D G,OTT won Def. Zone - CGY #20 COLEMAN vs OTT #63 ENNIS,1,00,CGY,OTT
87,1,GIVE,C C L D D G,R R L D D G,"OTT GIVEAWAY - #63 ENNIS, Def. Zone",0,57,CGY,OTT
88,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,0,55,CGY,OTT
89,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #9 NORRIS,0,55,CGY,OTT
90,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 61 ft.",0,48,CGY,OTT
91,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",0,41,CGY,OTT
92,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,11,CGY,OTT
93,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,0,11,CGY,OTT
94,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",0,05,CGY,OTT
95,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 48 ft.",0,01,CGY,OTT
96,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 5:43 EST,0,00,CGY,OTT
97,2,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 6:01 EST,20,00,CGY,OTT
98,2,FAC,R R L D D G,C L L D D G,CGY won Neu. Zone - CGY #15 RICHARDSON vs OTT #9 NORRIS,20,00,CGY,OTT
99,2,HIT,R R L D D G,C L L D D G,"CGY #15 RICHARDSON HIT OTT #60 THOMSON, Off. Zone",19,46,CGY,OTT
100,2,SHOT,R R L D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 29 ft.",19,27,CGY,OTT
101,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,27,CGY,OTT
102,2,FAC,C L L D D G,R L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #21 PAUL,19,27,CGY,OTT
103,2,HIT,C L L D D G,R L L D D G,"OTT #13 SANFORD HIT CGY #58 KYLINGTON, Off. Zone",19,21,CGY,OTT
104,2,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #21 PAUL, Neu. Zone",19,16,CGY,OTT
105,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,23,CGY,OTT
106,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,18,23,CGY,OTT
107,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #31 FORSBERG, Def. Zone",18,12,CGY,OTT
108,2,MISS,C C L D D G,C R L D D G,"CGY #16 ZADOROV, Snap, Wide of Net, Off. Zone, 51 ft.",18,08,CGY,OTT
109,2,HIT,C C L D D G,R L L D D G,"OTT #49 SABOURIN HIT CGY #16 ZADOROV, Off. Zone",17,40,CGY,OTT
110,2,HIT,C C C D D G,L L L D D G,"CGY #22 LEWIS HIT OTT #24 BERNARD-DOCKER, Off. Zone",17,08,CGY,OTT
111,2,HIT,C C C D D G,L L L D D G,"OTT #45 KELLY HIT CGY #29 DUBE, Neu. Zone",17,04,CGY,OTT
112,2,BLOCK,R R L D D G,R L L D D G,"CGY #61 DUEHR BLOCKED BY  OTT #13 SANFORD, Wrist, Def. Zone",16,09,CGY,OTT
113,2,MISS,R R L D D G,R L L D D G,"CGY #8 TANEV, Wrist, Over Net, Off. Zone, 63 ft.",15,58,CGY,OTT
114,2,BLOCK,R R L D D G,R L L D D G,"CGY #8 TANEV BLOCKED BY  OTT #15 DEL ZOTTO, Wrist, Def. Zone",15,46,CGY,OTT
115,2,HIT,C L L D D G,R L L D D G,"CGY #19 TKACHUK HIT OTT #21 PAUL, Off. Zone",15,34,CGY,OTT
116,2,BLOCK,C L L D D G,R L L D D G,"CGY #44 GUDBRANSON BLOCKED BY  OTT #13 SANFORD, Wrist, Def. Zone",15,22,CGY,OTT
117,2,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 24 ft.",15,20,CGY,OTT
118,2,STOP,C L L D D G,R L L D D G,ICING,15,16,CGY,OTT
119,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #21 PAUL,15,16,CGY,OTT
120,2,STOP,C C L D D G,R L L D D G,PUCK FROZEN,15,14,CGY,OTT
121,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,15,14,CGY,OTT
122,2,GOAL,C L L D D G,C R L D D G,"CGY #28 LINDHOLM(8), Tip-In, Off. Zone, 24 ft.Assist: #4 ANDERSSON(8)",15,09,CGY,OTT
123,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,15,09,CGY,OTT
124,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #31 FORSBERG, Def. Zone",14,59,CGY,OTT
125,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 COLEMAN, Slap, Off. Zone, 43 ft.",14,37,CGY,OTT
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,37,CGY,OTT
127,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #9 NORRIS,14,37,CGY,OTT
128,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #22 LEWIS, Wrist, Off. Zone, 48 ft.",14,31,CGY,OTT
129,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,31,CGY,OTT
130,2,FAC,C C C D D G,R L L D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #21 PAUL,14,31,CGY,OTT
131,2,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",14,11,CGY,OTT
132,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,11,CGY,OTT
133,2,FAC,R R L D D G,C L L D D G,OTT won Def. Zone - CGY #15 RICHARDSON vs OTT #9 NORRIS,14,11,CGY,OTT
134,2,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,52,CGY,OTT
135,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs OTT #9 NORRIS,13,52,CGY,OTT
136,2,HIT,C L L D D G,C L L D D G,"OTT #7 TKACHUK HIT CGY #4 ANDERSSON, Neu. Zone",13,47,CGY,OTT
137,2,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",13,43,CGY,OTT
138,2,BLOCK,C L L D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",13,31,CGY,OTT
139,2,BLOCK,C L L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",13,25,CGY,OTT
140,2,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #18 STÜTZLE, Def. Zone",13,06,CGY,OTT
141,2,HIT,C L L D D G,R L L D D G,"OTT #45 KELLY HIT CGY #55 HANIFIN, Off. Zone",12,59,CGY,OTT
142,2,HIT,C L L D D G,R L L D D G,"OTT #45 KELLY HIT CGY #4 ANDERSSON, Off. Zone",12,56,CGY,OTT
143,2,GIVE,C C L D D G,R L L D D G,"OTT GIVEAWAY - #49 SABOURIN, Neu. Zone",12,40,CGY,OTT
144,2,HIT,C C L D D G,R L L D D G,"OTT #23 AGOZZINO HIT CGY #58 KYLINGTON, Off. Zone",12,23,CGY,OTT
145,2,BLOCK,C C L D D G,R L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",12,20,CGY,OTT
146,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,12,20,CGY,OTT
147,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #21 PAUL,12,20,CGY,OTT
148,2,HIT,C C L D D G,R L L D D G,"CGY #8 TANEV HIT OTT #20 SHAW, Def. Zone",11,58,CGY,OTT
149,2,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #20 SHAW, Backhand, Off. Zone, 18 ft.",11,47,CGY,OTT
150,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,46,CGY,OTT
151,2,PENL,C C L D D G,R L L D D G,"OTT #13 SANFORD Roughing(2 min), Off. Zone Drawn By: CGY #23 MONAHAN",11,46,CGY,OTT
152,2,STOP,C C L L D G,R L D D G,PLAYER EQUIPMENT,11,46,CGY,OTT
153,2,FAC,C C L L D G,R L D D G,OTT won Def. Zone - CGY #28 LINDHOLM vs OTT #20 SHAW,11,46,CGY,OTT
154,2,TAKE,C C L L D G,R L D D G,"OTT TAKEAWAY - #20 SHAW, Def. Zone",11,25,CGY,OTT
155,2,SHOT,C C L L D G,R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 7 ft.",11,15,CGY,OTT
156,2,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",10,56,CGY,OTT
157,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 14 ft.",10,44,CGY,OTT
158,2,GOAL,C C L L D G,C L D D G,"CGY #19 TKACHUK(7), Wrist, Off. Zone, 15 ft.Assists: #28 LINDHOLM(8); #23 MONAHAN(6)",10,42,CGY,OTT
159,2,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - CGY #11 BACKLUND vs OTT #9 NORRIS,10,42,CGY,OTT
160,2,HIT,C C C D D G,C L L D D G,"OTT #72 CHABOT HIT CGY #29 DUBE, Def. Zone",10,26,CGY,OTT
161,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 43 ft.",10,11,CGY,OTT
162,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 37 ft.",10,02,CGY,OTT
163,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,02,CGY,OTT
164,2,FAC,R R L D D G,C R L D D G,OTT won Off. Zone - CGY #15 RICHARDSON vs OTT #71 TIERNEY,10,02,CGY,OTT
165,2,MISS,R R L D D G,C R L D D G,"OTT #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 40 ft.",9,56,CGY,OTT
166,2,PENL,R R L D D G,C R L D D G,"OTT #75 SOKOLOV Interference(2 min), Off. Zone Drawn By: CGY #8 TANEV",9,31,CGY,OTT
167,2,STOP,R R L D D G,C R D D G,TV TIMEOUT,9,31,CGY,OTT
168,2,FAC,C C L L D G,R L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #20 SHAW,9,31,CGY,OTT
169,2,GIVE,C C L L D G,R L D D G,"OTT GIVEAWAY - #29 HEATHERINGTON, Def. Zone",9,27,CGY,OTT
170,2,SHOT,C C L L D G,R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 13 ft.",9,20,CGY,OTT
171,2,SHOT,C C L L D G,R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 12 ft.",9,18,CGY,OTT
172,2,GIVE,C C L L D G,L L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Neu. Zone",9,07,CGY,OTT
173,2,SHOT,C C L L D G,L L D D G,"OTT ONGOAL - #29 HEATHERINGTON, Wrist, Def. Zone, 180 ft.",8,38,CGY,OTT
174,2,MISS,C C L L D G,R L D D G,"CGY #17 LUCIC, Deflected, Wide of Net, Off. Zone, 16 ft.",8,18,CGY,OTT
175,2,MISS,C C L L D G,R L D D G,"CGY #17 LUCIC, Deflected, Wide of Net, Off. Zone, 18 ft.",8,06,CGY,OTT
176,2,GIVE,C C L L D G,R L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",8,02,CGY,OTT
177,2,TAKE,C C L L D G,L L D D G,"OTT TAKEAWAY - #13 SANFORD, Neu. Zone",7,49,CGY,OTT
178,2,MISS,C C L D D G,L L L D D G,"CGY #88 MANGIAPANE, Slap, Wide of Net, Off. Zone, 25 ft.",7,30,CGY,OTT
179,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #20 COLEMAN, Off. Zone",7,01,CGY,OTT
180,2,HIT,C L L D D G,R L L D D G,"OTT #15 DEL ZOTTO HIT CGY #19 TKACHUK, Def. Zone",6,06,CGY,OTT
181,2,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 33 ft.",6,06,CGY,OTT
182,2,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 51 ft.",5,54,CGY,OTT
183,2,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 16 ft.",5,46,CGY,OTT
184,2,MISS,C C L D D G,R R L D D G,"OTT #63 ENNIS, Backhand, Wide of Net, Off. Zone, 14 ft.",5,38,CGY,OTT
185,2,HIT,C C C D D G,C R L D D G,"CGY #22 LEWIS HIT OTT #29 HEATHERINGTON, Off. Zone",5,19,CGY,OTT
186,2,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT OTT #60 THOMSON, Off. Zone",5,05,CGY,OTT
187,2,HIT,C C C D D G,C R L D D G,"CGY #29 DUBE HIT OTT #75 SOKOLOV, Off. Zone",5,00,CGY,OTT
188,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 45 ft.",4,42,CGY,OTT
189,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #22 LEWIS, Backhand, Off. Zone, 19 ft.",4,40,CGY,OTT
190,2,STOP,C C C D D G,C R L D D G,TV TIMEOUT,4,35,CGY,OTT
191,2,PENL,C C C D D G,C R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",4,35,CGY,OTT
192,2,FAC,C L D D G,C L L L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #7 TKACHUK,4,35,CGY,OTT
193,2,TAKE,C L D D G,C L L L D G,"OTT TAKEAWAY - #13 SANFORD, Def. Zone",4,08,CGY,OTT
194,2,GIVE,C C D D G,C R L L D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",3,30,CGY,OTT
195,2,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,2,07,CGY,OTT
196,2,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs OTT #21 PAUL,2,07,CGY,OTT
197,2,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #20 SHAW, Wrist, Off. Zone, 45 ft.",1,36,CGY,OTT
198,2,MISS,C L L D D G,R L L D D G,"OTT #29 HEATHERINGTON, Wrist, Wide of Net, Off. Zone, 53 ft.",1,31,CGY,OTT
199,2,HIT,C L L D D G,C R L D D G,"OTT #49 SABOURIN HIT CGY #4 ANDERSSON, Off. Zone",1,24,CGY,OTT
200,2,STOP,C L L D D G,C R L D D G,ICING,1,20,CGY,OTT
201,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,1,20,CGY,OTT
202,2,HIT,C L L D D G,C R L D D G,"OTT #13 SANFORD HIT CGY #28 LINDHOLM, Off. Zone",1,13,CGY,OTT
203,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Neu. Zone, 76 ft.",1,03,CGY,OTT
