n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VGK
5,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs VGK #71 KARLSSON,20,00,ANA,VGK
6,1,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT VGK #19 SMITH, Off. Zone",19,32,ANA,VGK
7,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 49 ft.",19,28,ANA,VGK
8,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #24 ROWNEY, Neu. Zone",19,15,ANA,VGK
9,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Neu. Zone",19,13,ANA,VGK
10,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT VGK #23 MARTINEZ, Off. Zone",18,46,ANA,VGK
11,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 31 ft.",18,10,ANA,VGK
12,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 32 ft.",18,05,ANA,VGK
13,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 6 ft.",18,05,ANA,VGK
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,05,ANA,VGK
15,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #92 NOSEK,18,05,ANA,VGK
16,1,MISS,C C L D D G,R L L D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 53 ft.",18,01,ANA,VGK
17,1,HIT,C C L D D G,R L L D D G,"ANA #15 GETZLAF HIT VGK #92 NOSEK, Off. Zone",17,51,ANA,VGK
18,1,BLOCK,C C L D D G,R L L D D G,"ANA #32 LARSSON BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",17,45,ANA,VGK
19,1,BLOCK,C C L D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  ANA #43 HEINEN, Wrist, Def. Zone",17,33,ANA,VGK
20,1,MISS,C R R D D G,C C R D D G,"VGK #19 SMITH, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,53,ANA,VGK
21,1,HIT,C R R D D G,C C R D D G,"ANA #14 HENRIQUE HIT VGK #7 PIETRANGELO, Def. Zone",16,45,ANA,VGK
22,1,MISS,C R R D D G,C C R D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 20 ft.",16,38,ANA,VGK
23,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 21 ft.",16,34,ANA,VGK
24,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT VGK #67 PACIORETTY, Def. Zone",16,21,ANA,VGK
25,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 21 ft.",15,54,ANA,VGK
