n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,ARI
2,1,PGEND,,, ,20,00,T.B,ARI
3,1,ANTHEM,,, ,20,00,T.B,ARI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,T.B,ARI
5,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,20,00,T.B,ARI
6,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 59 ft.",19,40,T.B,ARI
7,1,STOP,C C L D D G,C L L D D G,CLOCK PROBLEM,19,39,T.B,ARI
8,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs ARI #18 DVORAK,19,39,T.B,ARI
9,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 7 ft.",19,02,T.B,ARI
10,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 10 ft.",19,01,T.B,ARI
11,1,STOP,C C R D D G,C C R D D G,CLOCK PROBLEM,19,00,T.B,ARI
12,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs ARI #21 STEPAN,19,00,T.B,ARI
13,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 58 ft.",18,38,T.B,ARI
14,1,MISS,C C C D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 46 ft.",17,49,T.B,ARI
15,1,BLOCK,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",17,40,T.B,ARI
16,1,HIT,C C R D D G,C L L D D G,"T.B #81 CERNAK HIT ARI #18 DVORAK, Def. Zone",17,23,T.B,ARI
17,1,BLOCK,C C R D D G,C L L D D G,"T.B #81 CERNAK BLOCKED BY  ARI #91 HALL, Wrist, Def. Zone",16,59,T.B,ARI
18,1,BLOCK,C C L D D G,C C R D D G,"ARI #15 RICHARDSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,33,T.B,ARI
19,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 80 ft.",16,21,T.B,ARI
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,20,T.B,ARI
21,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs ARI #21 STEPAN,16,20,T.B,ARI
22,1,MISS,C C C D D G,C C L D D G,"T.B #33 GAUNCE, Wrist, Wide of Net, Off. Zone, 51 ft.",16,09,T.B,ARI
23,1,GOAL,C C C D D G,C C L D D G,"T.B #71 CIRELLI(15), Wrist, Off. Zone, 10 ft.Assists: #17 KILLORN(23); #33 GAUNCE(2)",16,07,T.B,ARI
24,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - T.B #71 CIRELLI vs ARI #29 HAYTON,16,07,T.B,ARI
25,1,HIT,C C L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT T.B #9 JOHNSON, Def. Zone",15,24,T.B,ARI
26,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,15,T.B,ARI
27,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - T.B #9 JOHNSON vs ARI #18 DVORAK,15,15,T.B,ARI
28,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #91 HALL, Neu. Zone",15,03,T.B,ARI
29,1,MISS,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",14,56,T.B,ARI
30,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 7 ft.",14,42,T.B,ARI
31,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT ARI #34 SODERBERG, Def. Zone",14,17,T.B,ARI
32,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT T.B #91 STAMKOS, Def. Zone",14,04,T.B,ARI
33,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 40 ft.",13,03,T.B,ARI
