n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - MIN #56 HAULA vs NSH #63 RIBEIRO,20,00,MIN,NSH
3,1,MISS,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 28 ft.",19,43,MIN,NSH
4,1,MISS,C R L D D G,C C L D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 45 ft.",19,34,MIN,NSH
5,1,STOP,C C L D D G,C L L D D G,ICING,19,13,MIN,NSH
6,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,19,13,MIN,NSH
7,1,MISS,C C L D D G,C L L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 29 ft.",18,58,MIN,NSH
8,1,MISS,C C L D D G,C L L D D G,"NSH #18 NEAL, Slap, Wide of Net, Off. Zone, 53 ft.",18,51,MIN,NSH
9,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 62 ft.",18,45,MIN,NSH
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,45,MIN,NSH
11,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs NSH #12 FISHER,18,45,MIN,NSH
12,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT MIN #6 SCANDELLA, Off. Zone",18,33,MIN,NSH
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 53 ft.",18,28,MIN,NSH
14,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT NSH #38 ARVIDSSON, Def. Zone",18,18,MIN,NSH
15,1,HIT,C R R D D G,C C L D D G,"MIN #7 STEWART HIT NSH #51 WATSON, Def. Zone",17,48,MIN,NSH
16,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 57 ft.",17,34,MIN,NSH
17,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",17,22,MIN,NSH
