n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT STL #21 BERGLUND, Off. Zone",16,15,STL,L.A
23,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",15,43,STL,L.A
24,1,MISS,C C R D D G,C R L D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 26 ft.",15,40,STL,L.A
25,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",15,37,STL,L.A
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,36,STL,L.A
27,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - STL #44 ARNOTT vs L.A #28 STOLL,15,36,STL,L.A
28,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT STL #9 SCHWARTZ, Def. Zone",15,27,STL,L.A
29,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT STL #74 OSHIE, Def. Zone",14,24,STL,L.A
30,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 23 ft.",14,13,STL,L.A
31,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #74 OSHIE, Def. Zone",13,59,STL,L.A
32,1,PENL,C R L D D G,C C C R D G,"STL #74 OSHIE Tripping(2 min), Def. Zone Drawn By: L.A #24 FRASER",13,40,STL,L.A
33,1,STOP,R L D D G,C C C R D G,TV TIMEOUT,13,40,STL,L.A
34,1,FAC,C R D D G,C C C R D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #10 RICHARDS,13,40,STL,L.A
35,1,GIVE,R L D D G,C C C R D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",13,16,STL,L.A
36,1,BLOCK,R L D D G,C C C R D G,"L.A #14 WILLIAMS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",13,13,STL,L.A
37,1,SHOT,C R D D G,C C C R D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 27 ft.",13,04,STL,L.A
38,1,TAKE,C R D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,49,STL,L.A
39,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 28 ft.",11,18,STL,L.A
40,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,11,07,STL,L.A
41,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - STL #12 NICHOL vs L.A #10 RICHARDS,11,07,STL,L.A
42,1,MISS,C R L D D G,C C L D D G,"STL #32 PORTER, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,44,STL,L.A
43,1,HIT,R R L D D G,C C L D D G,"STL #5 JACKMAN HIT L.A #74 KING, Def. Zone",10,30,STL,L.A
44,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 23 ft.",10,12,STL,L.A
45,1,BLOCK,C C R D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",10,07,STL,L.A
46,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SOBOTKA BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",10,00,STL,L.A
47,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,STL,L.A
48,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs L.A #11 KOPITAR,9,59,STL,L.A
49,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 59 ft.",9,56,STL,L.A
50,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 38 ft.",9,49,STL,L.A
51,1,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT L.A #23 BROWN, Def. Zone",9,46,STL,L.A
52,1,BLOCK,C R L D D G,C R L D D G,"L.A #33 MITCHELL BLOCKED BY  STL #28 COLAIACOVO, Slap, Def. Zone",9,42,STL,L.A
53,1,MISS,C R L D D G,C R L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 63 ft.",9,28,STL,L.A
54,1,STOP,C R L D D G,C R L D D G,HAND PASS,9,10,STL,L.A
55,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #44 ARNOTT vs L.A #28 STOLL,9,10,STL,L.A
56,1,HIT,C C R D D G,C C R D D G,"L.A #25 PENNER HIT STL #6 HUSKINS, Off. Zone",8,45,STL,L.A
57,1,BLOCK,C C R D D G,C C R D D G,"STL #9 SCHWARTZ BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",8,33,STL,L.A
58,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,8,32,STL,L.A
59,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - STL #17 SOBOTKA vs L.A #10 RICHARDS,8,32,STL,L.A
60,1,HIT,C C R D D G,C C L D D G,"L.A #33 MITCHELL HIT STL #42 BACKES, Def. Zone",8,24,STL,L.A
61,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 47 ft.",8,22,STL,L.A
62,1,PENL,C R R D D G,C C L D D G,"L.A #74 KING Hooking(2 min), Def. Zone Drawn By: STL #22 SHATTENKIRK",7,36,STL,L.A
63,1,FAC,C C C R D G,C L D D G,STL won Off. Zone - STL #44 ARNOTT vs L.A #11 KOPITAR,7,36,STL,L.A
64,1,MISS,C C C R D G,C L D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 8 ft.",7,22,STL,L.A
65,1,HIT,C C C R D G,C L D D G,"L.A #11 KOPITAR HIT STL #9 SCHWARTZ, Def. Zone",7,19,STL,L.A
66,1,HIT,C R L D D G,C C D D G,"L.A #8 DOUGHTY HIT STL #22 SHATTENKIRK, Neu. Zone",6,57,STL,L.A
67,1,HIT,C R L D D G,C L D D G,"L.A #2 GREENE HIT STL #57 PERRON, Def. Zone",6,24,STL,L.A
68,1,SHOT,C R L D D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 57 ft.",6,22,STL,L.A
69,1,STOP,C R L D D G,C C D D G,ICING,5,59,STL,L.A
70,1,FAC,C R L D D G,C C D D G,STL won Def. Zone - STL #21 BERGLUND vs L.A #28 STOLL,5,59,STL,L.A
71,1,MISS,C C R D D G,C C L D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,30,STL,L.A
72,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",5,11,STL,L.A
73,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT STL #23 COLE, Off. Zone",4,57,STL,L.A
74,1,HIT,C R L D D G,C C L D D G,"STL #5 JACKMAN HIT L.A #24 FRASER, Def. Zone",4,50,STL,L.A
75,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 HUSKINS, Wrist, Off. Zone, 65 ft.",3,54,STL,L.A
76,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #17 SOBOTKA, Off. Zone",3,43,STL,L.A
77,1,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",3,31,STL,L.A
78,1,HIT,C C L D D G,C C L D D G,"STL #12 NICHOL HIT L.A #77 CARTER, Off. Zone",3,28,STL,L.A
79,1,MISS,C R L D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 60 ft.",3,17,STL,L.A
80,1,MISS,C R L D D G,C C L D D G,"STL #32 PORTER, Wrist, Wide of Net, Off. Zone, 10 ft.",3,15,STL,L.A
81,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 51 ft.",2,51,STL,L.A
82,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,50,STL,L.A
83,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,2,50,STL,L.A
84,1,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT STL #28 COLAIACOVO, Off. Zone",2,42,STL,L.A
85,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 39 ft.",2,36,STL,L.A
86,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 31 ft.",2,26,STL,L.A
87,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,26,STL,L.A
88,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - STL #44 ARNOTT vs L.A #28 STOLL,2,26,STL,L.A
89,1,HIT,C C R D D G,C C R D D G,"STL #9 SCHWARTZ HIT L.A #33 MITCHELL, Neu. Zone",2,21,STL,L.A
90,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT STL #5 JACKMAN, Off. Zone",2,11,STL,L.A
91,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT STL #5 JACKMAN, Off. Zone",2,04,STL,L.A
92,1,HIT,C C L D D G,C C L D D G,"L.A #24 FRASER HIT STL #21 BERGLUND, Off. Zone",1,02,STL,L.A
93,1,STOP,C R L D D G,C C L D D G,ICING,0,47,STL,L.A
94,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - STL #42 BACKES vs L.A #10 RICHARDS,0,47,STL,L.A
95,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,0,28,STL,L.A
96,1,FAC,R R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #11 KOPITAR,0,28,STL,L.A
97,1,BLOCK,R R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  STL #42 BACKES, Deflected, Def. Zone",0,21,STL,L.A
98,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",0,02,STL,L.A
99,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:10 PDT,0,00,STL,L.A
100,2,PSTR,,,Period Start- Local time: 8:27 PDT,20,00,STL,L.A
101,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs L.A #24 FRASER,20,00,STL,L.A
102,2,HIT,C C R D D G,C C L D D G,"STL #28 COLAIACOVO HIT L.A #71 NOLAN, Def. Zone",19,40,STL,L.A
103,2,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT STL #27 PIETRANGELO, Off. Zone",19,27,STL,L.A
104,2,PENL,C R L D D G,C C L D D G,"STL #25 STEWART Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",19,26,STL,L.A
105,2,PENL,C D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: STL #25 STEWART",19,26,STL,L.A
106,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #44 ARNOTT vs L.A #28 STOLL,19,26,STL,L.A
107,2,MISS,C C R D D G,C C R D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,15,STL,L.A
108,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,09,STL,L.A
109,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - STL #44 ARNOTT vs L.A #28 STOLL,19,09,STL,L.A
110,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 38 ft.",19,01,STL,L.A
111,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,00,STL,L.A
112,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #28 STOLL,19,00,STL,L.A
113,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 31 ft.",18,44,STL,L.A
114,2,BLOCK,C C R D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",18,35,STL,L.A
115,2,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT L.A #33 MITCHELL, Neu. Zone",18,16,STL,L.A
116,2,HIT,C C L D D G,C R L D D G,"STL #74 OSHIE HIT L.A #14 WILLIAMS, Def. Zone",18,06,STL,L.A
117,2,HIT,C C L D D G,C C C D D G,"STL #6 HUSKINS HIT L.A #24 FRASER, Def. Zone",17,59,STL,L.A
118,2,HIT,C L L D D G,C C C D D G,"L.A #22 LEWIS HIT STL #32 PORTER, Def. Zone",17,50,STL,L.A
119,2,MISS,C L L D D G,C C C D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 45 ft.",17,40,STL,L.A
120,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 65 ft.",17,29,STL,L.A
121,2,MISS,C L L D D G,C C C D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 37 ft.",17,10,STL,L.A
122,2,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",17,01,STL,L.A
123,2,STOP,C C R D D G,C C C D D G,ICING,16,41,STL,L.A
124,2,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #24 FRASER,16,41,STL,L.A
125,2,BLOCK,C C R D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",16,24,STL,L.A
126,2,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT STL #42 BACKES, Def. Zone",16,19,STL,L.A
127,2,HIT,C C R D D G,C R L D D G,"L.A #10 RICHARDS HIT STL #17 SOBOTKA, Off. Zone",16,04,STL,L.A
128,2,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 45 ft.",15,48,STL,L.A
129,2,HIT,R R L D D G,C R L D D G,"L.A #23 BROWN HIT STL #15 LANGENBRUNNER, Off. Zone",15,43,STL,L.A
130,2,STOP,R R L D D G,C R L D D G,ICING,15,27,STL,L.A
131,2,FAC,R R L D D G,C R L D D G,L.A won Off. Zone - STL #42 BACKES vs L.A #11 KOPITAR,15,27,STL,L.A
132,2,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Snap, Off. Zone, 43 ft.",15,17,STL,L.A
133,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,17,STL,L.A
134,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - STL #21 BERGLUND vs L.A #28 STOLL,15,17,STL,L.A
135,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 22 ft.",14,39,STL,L.A
136,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #9 SCHWARTZ, Neu. Zone",14,16,STL,L.A
137,2,HIT,C C R D D G,C R L D D G,"L.A #74 KING HIT STL #17 SOBOTKA, Off. Zone",13,47,STL,L.A
138,2,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT L.A #2 GREENE, Off. Zone",13,38,STL,L.A
139,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 26 ft.",13,35,STL,L.A
140,2,HIT,C R R D D G,C R L D D G,"L.A #11 KOPITAR HIT STL #22 SHATTENKIRK, Off. Zone",13,25,STL,L.A
141,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 42 ft.",13,18,STL,L.A
142,2,MISS,C R L D D G,C C L D D G,"STL #32 PORTER, Wrist, Wide of Net, Off. Zone, 42 ft.",12,58,STL,L.A
143,2,HIT,C R R D D G,C C L D D G,"L.A #26 VOYNOV HIT STL #15 LANGENBRUNNER, Neu. Zone",12,49,STL,L.A
144,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT L.A #7 SCUDERI, Off. Zone",12,34,STL,L.A
145,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 58 ft.",12,27,STL,L.A
146,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,STL,L.A
147,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs L.A #28 STOLL,12,26,STL,L.A
148,2,MISS,C R L D D G,C C R D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 31 ft.",12,08,STL,L.A
149,2,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT L.A #22 LEWIS, Def. Zone",12,02,STL,L.A
150,2,BLOCK,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",11,52,STL,L.A
151,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 24 ft.",11,35,STL,L.A
152,2,HIT,C R L D D G,C C L D D G,"STL #25 STEWART HIT L.A #13 CLIFFORD, Def. Zone",11,33,STL,L.A
153,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Def. Zone, 124 ft.",11,16,STL,L.A
154,2,HIT,C C R D D G,C C L D D G,"STL #42 BACKES HIT L.A #33 MITCHELL, Off. Zone",11,03,STL,L.A
155,2,HIT,C C R D D G,C C L D D G,"STL #42 BACKES HIT L.A #33 MITCHELL, Neu. Zone",10,40,STL,L.A
156,2,HIT,C C C D D G,C C L D D G,"L.A #74 KING HIT STL #23 COLE, Off. Zone",10,33,STL,L.A
157,2,MISS,C C C D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 24 ft.",10,28,STL,L.A
158,2,BLOCK,C C C D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",10,25,STL,L.A
159,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 18 ft.",10,22,STL,L.A
160,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,22,STL,L.A
161,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - STL #44 ARNOTT vs L.A #11 KOPITAR,10,22,STL,L.A
162,2,BLOCK,C C R D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  STL #9 SCHWARTZ, Wrist, Def. Zone",10,18,STL,L.A
163,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 46 ft.",10,16,STL,L.A
164,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT STL #27 PIETRANGELO, Off. Zone",9,58,STL,L.A
165,2,BLOCK,C C R D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",9,53,STL,L.A
166,2,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT STL #42 BACKES, Def. Zone",9,28,STL,L.A
167,2,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 34 ft.",9,25,STL,L.A
168,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 13 ft.",9,07,STL,L.A
169,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,06,STL,L.A
170,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - STL #12 NICHOL vs L.A #28 STOLL,9,06,STL,L.A
171,2,HIT,C R L D D G,C C R D D G,"STL #12 NICHOL HIT L.A #28 STOLL, Off. Zone",8,45,STL,L.A
172,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 32 ft.",7,02,STL,L.A
173,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,01,STL,L.A
174,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - STL #44 ARNOTT vs L.A #11 KOPITAR,7,01,STL,L.A
175,2,MISS,C C C D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 62 ft.",6,56,STL,L.A
176,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 45 ft.",6,46,STL,L.A
177,2,HIT,C C C D D G,C R L D D G,"L.A #7 SCUDERI HIT STL #74 OSHIE, Def. Zone",6,41,STL,L.A
178,2,BLOCK,C R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  STL #9 SCHWARTZ, Wrist, Def. Zone",6,31,STL,L.A
179,2,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 41 ft.",6,19,STL,L.A
180,2,PENL,R R L D D G,C R L D D G,"STL #28 COLAIACOVO Interference(2 min) Served By: #32 PORTER, Def. Zone Drawn By: L.A #23 BROWN",6,17,STL,L.A
181,2,STOP,C R D D G,C R L D D G,PLAYER INJURY,6,17,STL,L.A
182,2,FAC,C R D D G,C C C R D G,STL won Def. Zone - STL #21 BERGLUND vs L.A #10 RICHARDS,6,17,STL,L.A
183,2,SHOT,C R D D G,C C C R D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 43 ft.",5,49,STL,L.A
184,2,SHOT,C R D D G,C C C R D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 34 ft.",5,27,STL,L.A
185,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,5,26,STL,L.A
186,2,FAC,C R D D G,C R L D D G,L.A won Off. Zone - STL #42 BACKES vs L.A #28 STOLL,5,26,STL,L.A
187,2,BLOCK,C R D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",5,22,STL,L.A
188,2,PENL,C R D D G,C R L D D G,"L.A #26 VOYNOV Interference(2 min), Off. Zone Drawn By: STL #74 OSHIE",5,19,STL,L.A
189,2,FAC,C R D D G,C L D D G,L.A won Def. Zone - STL #21 BERGLUND vs L.A #28 STOLL,5,19,STL,L.A
190,2,GIVE,C R D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",5,09,STL,L.A
191,2,MISS,C R D D G,C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 22 ft.",5,03,STL,L.A
192,2,BLOCK,C R D D G,C L D D G,"L.A #23 BROWN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",4,41,STL,L.A
193,2,HIT,C R D D G,C L D D G,"STL #27 PIETRANGELO HIT L.A #23 BROWN, Def. Zone",4,39,STL,L.A
194,2,GIVE,C R D D G,C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",4,24,STL,L.A
195,2,MISS,C R D D G,C R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 47 ft.",4,22,STL,L.A
196,2,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 16 ft.",4,14,STL,L.A
197,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,4,14,STL,L.A
198,2,FAC,C R L D D G,C C D D G,STL won Off. Zone - STL #42 BACKES vs L.A #10 RICHARDS,4,14,STL,L.A
199,2,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 50 ft.",4,06,STL,L.A
200,2,MISS,C R L D D G,C C D D G,"STL #6 HUSKINS, Slap, Wide of Net, Off. Zone, 44 ft.",4,05,STL,L.A
201,2,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 25 ft.",4,00,STL,L.A
202,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,4,00,STL,L.A
203,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - STL #42 BACKES vs L.A #28 STOLL,4,00,STL,L.A
204,2,HIT,C R L D D G,C C D D G,"STL #42 BACKES HIT L.A #22 LEWIS, Off. Zone",3,51,STL,L.A
205,2,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 55 ft.",3,21,STL,L.A
206,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,3,20,STL,L.A
207,2,FAC,C C R D D G,C R D D G,L.A won Def. Zone - STL #44 ARNOTT vs L.A #11 KOPITAR,3,20,STL,L.A
208,2,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 39 ft.",2,14,STL,L.A
