n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,COL,DAL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,20,00,COL,DAL
3,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",19,33,COL,DAL
4,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",19,15,COL,DAL
5,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",19,02,COL,DAL
6,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 41 ft.",18,56,COL,DAL
7,1,HIT,C C L D D G,C L L D D G,"DAL #21 ROUSSEL HIT COL #5 GUENIN, Off. Zone",18,40,COL,DAL
8,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 31 ft.",18,33,COL,DAL
9,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",18,27,COL,DAL
10,1,BLOCK,C C L D D G,C L L D D G,"COL #90 O'REILLY BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",18,21,COL,DAL
11,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",17,53,COL,DAL
12,1,BLOCK,C R L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",17,42,COL,DAL
13,1,MISS,C R L D D G,C C L D D G,"DAL #11 MCKENZIE, Wrap-around, Wide of Net, Off. Zone, 9 ft.",17,35,COL,DAL
14,1,MISS,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 28 ft.",17,26,COL,DAL
15,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #10 HORCOFF, Off. Zone",17,18,COL,DAL
16,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #3 KLINGBERG, Def. Zone",16,46,COL,DAL
17,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 41 ft.",16,43,COL,DAL
18,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Off. Zone",16,37,COL,DAL
