n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,S.J
2,1,PGEND,,, ,20,00,PIT,S.J
3,1,ANTHEM,,, ,20,00,PIT,S.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,PIT,S.J
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #46 KELLMAN,20,00,PIT,S.J
6,1,BLOCK,C C R D D G,C C L D D G,"S.J #7 GAMBRELL BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",19,42,PIT,S.J
7,1,HIT,C C R D D G,C C L D D G,"S.J #20 SORENSEN HIT PIT #71 MALKIN, Off. Zone",19,42,PIT,S.J
8,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,32,PIT,S.J
9,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,19,32,PIT,S.J
10,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #73 GREGOR, Off. Zone",19,08,PIT,S.J
11,1,MISS,C L L D D G,C C L D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 54 ft.",19,08,PIT,S.J
12,1,MISS,C L L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 57 ft.",18,58,PIT,S.J
13,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",18,43,PIT,S.J
14,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 55 ft.",18,39,PIT,S.J
15,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 42 ft.",18,32,PIT,S.J
16,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,32,PIT,S.J
17,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #9 RODRIGUES vs S.J #19 THORNTON,18,32,PIT,S.J
