n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 EST,20,00,CBJ,PIT
2,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #87 CROSBY,20,00,CBJ,PIT
3,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CBJ #8 WERENSKI, Off. Zone",19,51,CBJ,PIT
4,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",19,47,CBJ,PIT
5,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CBJ #13 ATKINSON, Off. Zone",19,34,CBJ,PIT
6,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,29,CBJ,PIT
7,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT PIT #58 LETANG, Off. Zone",19,25,CBJ,PIT
8,1,STOP,C L L D D G,C C R D D G,ICING,19,24,CBJ,PIT
9,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs PIT #87 CROSBY,19,24,CBJ,PIT
10,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 49 ft.",18,39,CBJ,PIT
11,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,18,32,CBJ,PIT
12,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CBJ #25 KARLSSON vs PIT #87 CROSBY,18,32,CBJ,PIT
13,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT PIT #28 COLE, Off. Zone",18,16,CBJ,PIT
14,1,HIT,C C L D D G,C C R D D G,"CBJ #8 WERENSKI HIT PIT #72 HORNQVIST, Def. Zone",17,59,CBJ,PIT
15,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #89 GAGNER, Def. Zone",17,50,CBJ,PIT
16,1,HIT,C C L D D G,C R L D D G,"CBJ #43 HARTNELL HIT PIT #58 LETANG, Off. Zone",17,41,CBJ,PIT
17,1,BLOCK,C C L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",17,35,CBJ,PIT
18,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,35,CBJ,PIT
19,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,17,35,CBJ,PIT
20,1,BLOCK,C C R D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",17,31,CBJ,PIT
21,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",17,20,CBJ,PIT
22,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 16 ft.",17,18,CBJ,PIT
23,1,HIT,C C R D D G,C C L D D G,"PIT #14 KUNITZ HIT CBJ #7 JOHNSON, Off. Zone",17,10,CBJ,PIT
24,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT PIT #14 KUNITZ, Def. Zone",16,46,CBJ,PIT
25,1,HIT,C L L D D G,R R L D D G,"PIT #28 COLE HIT CBJ #20 SAAD, Def. Zone",16,21,CBJ,PIT
26,1,HIT,C L L D D G,R R L D D G,"CBJ #10 WENNBERG HIT PIT #17 RUST, Off. Zone",16,17,CBJ,PIT
27,1,BLOCK,C L L D D G,R R L D D G,"PIT #62 HAGELIN BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",16,01,CBJ,PIT
28,1,HIT,C L L D D G,R R L D D G,"PIT #37 ROWNEY HIT CBJ #54 HARRINGTON, Off. Zone",15,55,CBJ,PIT
