n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,OTT
2,1,PGEND,,, ,20,00,CHI,OTT
3,1,ANTHEM,,, ,20,00,CHI,OTT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:48 EDT,20,00,CHI,OTT
5,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,20,00,CHI,OTT
6,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT CHI #2 KEITH, Off. Zone",19,42,CHI,OTT
7,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",19,24,CHI,OTT
8,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 33 ft.",19,19,CHI,OTT
9,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #23 MANNING, Def. Zone",19,05,CHI,OTT
10,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #17 MCCORMICK, Wrist, Off. Zone, 14 ft.",19,02,CHI,OTT
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,01,CHI,OTT
12,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - CHI #62 JOHNSON vs OTT #10 PYATT,19,01,CHI,OTT
13,1,HIT,C C L D D G,C L L D D G,"OTT #10 PYATT HIT CHI #7 SEABROOK, Off. Zone",18,47,CHI,OTT
14,1,MISS,C C L D D G,C L L D D G,"OTT #17 MCCORMICK, Wrist, Over Net, Off. Zone, 52 ft.",18,45,CHI,OTT
15,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,44,CHI,OTT
16,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CHI #8 SCHMALTZ vs OTT #95 DUCHENE,18,44,CHI,OTT
17,1,HIT,C R L D D G,C C R D D G,"CHI #44 RUTTA HIT OTT #18 DZINGEL, Def. Zone",18,21,CHI,OTT
18,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 55 ft.",18,16,CHI,OTT
19,1,HIT,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT OTT #95 DUCHENE, Def. Zone",18,08,CHI,OTT
20,1,BLOCK,C R L D D G,C L L D D G,"CHI #15 ANISIMOV BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",17,48,CHI,OTT
21,1,HIT,C R L D D G,C L L D D G,"OTT #6 WIDEMAN HIT CHI #15 ANISIMOV, Def. Zone",17,46,CHI,OTT
22,1,STOP,C C L D D G,C L L D D G,ICING,17,19,CHI,OTT
23,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,17,19,CHI,OTT
24,1,MISS,C C R D D G,C L L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 56 ft.",17,15,CHI,OTT
25,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,17,12,CHI,OTT
26,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs OTT #95 DUCHENE,17,12,CHI,OTT
27,1,BLOCK,C C L D D G,C C R D D G,"OTT #2 DEMELO BLOCKED BY  CHI #23 MANNING, Wrist, Def. Zone",16,52,CHI,OTT
28,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 60 ft.",16,34,CHI,OTT
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,33,CHI,OTT
30,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - CHI #16 KRUGER vs OTT #15 SMITH,16,33,CHI,OTT
31,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",16,31,CHI,OTT
32,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 18 ft.",16,27,CHI,OTT
33,1,HIT,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT OTT #15 SMITH, Neu. Zone",16,19,CHI,OTT
34,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",16,15,CHI,OTT
35,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,05,CHI,OTT
36,1,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,16,05,CHI,OTT
37,1,HIT,C C R D D G,C L L D D G,"CHI #2 KEITH HIT OTT #71 TIERNEY, Def. Zone",15,44,CHI,OTT
38,1,HIT,C C R D D G,C L L D D G,"OTT #59 FORMENTON HIT CHI #28 JOKIHARJU, Off. Zone",15,36,CHI,OTT
39,1,GOAL,C C R D D G,C L L D D G,"CHI #12 DEBRINCAT(1), Wrist, Off. Zone, 55 ft.",15,20,CHI,OTT
40,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,15,20,CHI,OTT
41,1,HIT,C R L D D G,C L L D D G,"CHI #23 MANNING HIT OTT #10 PYATT, Def. Zone",15,08,CHI,OTT
42,1,BLOCK,C R L D D G,C L L D D G,"OTT #17 MCCORMICK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,08,CHI,OTT
43,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,58,CHI,OTT
44,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,14,58,CHI,OTT
45,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,21,CHI,OTT
46,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,19,CHI,OTT
47,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs OTT #95 DUCHENE,14,19,CHI,OTT
48,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 37 ft.",14,13,CHI,OTT
49,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,12,CHI,OTT
50,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs OTT #95 DUCHENE,14,12,CHI,OTT
51,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,24,CHI,OTT
52,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs OTT #36 WHITE,13,24,CHI,OTT
53,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,20,CHI,OTT
54,1,GOAL,C C L D D G,C C R D D G,"OTT #15 SMITH(1), Tip-In, Off. Zone, 13 ft.Assists: #36 WHITE(1); #72 CHABOT(1)",13,13,CHI,OTT
55,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,13,13,CHI,OTT
56,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",13,06,CHI,OTT
57,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,54,CHI,OTT
58,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",12,40,CHI,OTT
59,1,BLOCK,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",12,12,CHI,OTT
60,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 23 ft.",12,09,CHI,OTT
61,1,HIT,C R L D D G,C C L D D G,"OTT #18 DZINGEL HIT CHI #88 KANE, Def. Zone",11,42,CHI,OTT
62,1,MISS,C R L D D G,C C L D D G,"OTT #58 LAJOIE, Wrist, Hit Crossbar, Off. Zone, 19 ft.",11,34,CHI,OTT
63,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,33,CHI,OTT
64,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs OTT #71 TIERNEY,11,33,CHI,OTT
65,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 39 ft.",11,14,CHI,OTT
66,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",11,11,CHI,OTT
67,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 53 ft.",11,08,CHI,OTT
68,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 13 ft.",11,03,CHI,OTT
69,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 64 ft.",10,54,CHI,OTT
70,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #62 JOHNSON, Wrist, Off. Zone, 53 ft.",10,43,CHI,OTT
71,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #29 MARTINSEN, Snap, Off. Zone, 56 ft.",10,32,CHI,OTT
72,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #17 MCCORMICK, Snap, Off. Zone, 36 ft.",10,20,CHI,OTT
73,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 47 ft.",10,10,CHI,OTT
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,09,CHI,OTT
75,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #15 SMITH,10,09,CHI,OTT
76,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 41 ft.",10,05,CHI,OTT
77,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,04,CHI,OTT
78,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #36 WHITE,10,04,CHI,OTT
79,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 52 ft.",10,00,CHI,OTT
80,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",9,51,CHI,OTT
81,1,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",9,45,CHI,OTT
82,1,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",9,37,CHI,OTT
83,1,GOAL,C C R D D G,C C R D D G,"CHI #19 TOEWS(1), Wrist, Off. Zone, 50 ft.Assist: #56 GUSTAFSSON(1)",9,30,CHI,OTT
84,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,9,30,CHI,OTT
85,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,57,CHI,OTT
86,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,8,57,CHI,OTT
87,1,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",8,18,CHI,OTT
88,1,MISS,C R L D D G,C C R D D G,"OTT #9 RYAN, Backhand, Wide of Net, Off. Zone, 39 ft.",8,07,CHI,OTT
89,1,GOAL,C R L D D G,C C R D D G,"OTT #58 LAJOIE(1), Snap, Off. Zone, 28 ft.Assists: #95 DUCHENE(1); #18 DZINGEL(1)",7,54,CHI,OTT
90,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs OTT #71 TIERNEY,7,54,CHI,OTT
91,1,HIT,C C L D D G,C L L D D G,"OTT #71 TIERNEY HIT CHI #64 KAMPF, Def. Zone",7,40,CHI,OTT
92,1,STOP,C C L D D G,C L L D D G,OFFSIDE,7,27,CHI,OTT
93,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - CHI #19 TOEWS vs OTT #15 SMITH,7,27,CHI,OTT
94,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",7,21,CHI,OTT
95,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT CHI #19 TOEWS, Def. Zone",7,13,CHI,OTT
96,1,HIT,C C L D D G,C R L D D G,"CHI #29 MARTINSEN HIT OTT #61 STONE, Off. Zone",6,02,CHI,OTT
97,1,BLOCK,C C L D D G,C R L D D G,"CHI #23 MANNING BLOCKED BY  OTT #58 LAJOIE, Slap, Def. Zone",6,00,CHI,OTT
98,1,HIT,C L L D D G,C L L D D G,"CHI #7 SEABROOK HIT OTT #59 FORMENTON, Def. Zone",5,48,CHI,OTT
99,1,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",5,29,CHI,OTT
100,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,5,29,CHI,OTT
101,1,STOP,C R L D D G,C L L D D G,OFFSIDE,5,12,CHI,OTT
102,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,5,12,CHI,OTT
103,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",5,03,CHI,OTT
104,1,MISS,C R L D D G,C L L D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 11 ft.",4,57,CHI,OTT
105,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 56 ft.",4,50,CHI,OTT
106,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,48,CHI,OTT
107,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #95 DUCHENE,4,48,CHI,OTT
108,1,MISS,C C R D D G,C C R D D G,"CHI #24 KAHUN, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,30,CHI,OTT
109,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #95 DUCHENE, Def. Zone",4,18,CHI,OTT
110,1,BLOCK,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",4,10,CHI,OTT
111,1,MISS,C C R D D G,C C R D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Def. Zone, 167 ft.",4,03,CHI,OTT
112,1,HIT,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU HIT OTT #18 DZINGEL, Def. Zone",3,52,CHI,OTT
113,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Neu. Zone",3,44,CHI,OTT
114,1,PENL,C C L D D G,C C R D D G,"CHI #14 KUNITZ Tripping(2 min), Off. Zone Drawn By: OTT #36 WHITE",3,37,CHI,OTT
115,1,FAC,C C D D G,C C L D D G,OTT won Off. Zone - CHI #62 JOHNSON vs OTT #71 TIERNEY,3,37,CHI,OTT
116,1,GOAL,C C D D G,C C L D D G,"OTT #36 WHITE(1), Wrap-around, Off. Zone, 9 ft.Assists: #58 LAJOIE(1); #71 TIERNEY(1)",3,28,CHI,OTT
117,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs OTT #15 SMITH,3,28,CHI,OTT
118,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #36 WHITE, Neu. Zone",3,11,CHI,OTT
119,1,HIT,C C L D D G,C C R D D G,"OTT #72 CHABOT HIT CHI #64 KAMPF, Off. Zone",3,01,CHI,OTT
120,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #72 CHABOT, Off. Zone",2,59,CHI,OTT
121,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,41,CHI,OTT
122,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,2,41,CHI,OTT
123,1,MISS,C R L D D G,C L L D D G,"OTT #17 MCCORMICK, Deflected, Wide of Net, Off. Zone, 12 ft.",2,21,CHI,OTT
124,1,HIT,C R L D D G,C L L D D G,"OTT #17 MCCORMICK HIT CHI #2 KEITH, Off. Zone",2,10,CHI,OTT
125,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #56 PAAJARVI, Def. Zone",2,01,CHI,OTT
126,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 63 ft.",1,51,CHI,OTT
127,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 48 ft.",1,43,CHI,OTT
128,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,42,CHI,OTT
129,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #15 SMITH,1,42,CHI,OTT
130,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 47 ft.",1,38,CHI,OTT
131,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",1,26,CHI,OTT
132,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",1,18,CHI,OTT
133,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,16,CHI,OTT
134,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - CHI #15 ANISIMOV vs OTT #95 DUCHENE,1,16,CHI,OTT
135,1,STOP,C C L D D G,C C R D D G,ICING,1,07,CHI,OTT
136,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - CHI #15 ANISIMOV vs OTT #95 DUCHENE,1,07,CHI,OTT
137,1,MISS,C C L D D G,C C R D D G,"CHI #15 ANISIMOV, Deflected, Wide of Net, Off. Zone, 13 ft.",0,40,CHI,OTT
138,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",0,21,CHI,OTT
139,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 46 ft.",0,12,CHI,OTT
140,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,11,CHI,OTT
141,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - CHI #62 JOHNSON vs OTT #71 TIERNEY,0,11,CHI,OTT
142,1,MISS,C C L D D G,C L L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 64 ft.",0,06,CHI,OTT
143,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,05,CHI,OTT
144,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - CHI #16 KRUGER vs OTT #71 TIERNEY,0,05,CHI,OTT
145,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:30 EDT,0,00,CHI,OTT
146,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:48 EDT,20,00,CHI,OTT
147,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #36 WHITE,20,00,CHI,OTT
148,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 63 ft.",19,47,CHI,OTT
149,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,47,CHI,OTT
150,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #62 JOHNSON vs OTT #95 DUCHENE,19,47,CHI,OTT
151,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 48 ft.",19,35,CHI,OTT
152,2,MISS,C C L D D G,C C R D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 40 ft.",19,33,CHI,OTT
153,2,HIT,C C L D D G,C L L D D G,"CHI #62 JOHNSON HIT OTT #2 DEMELO, Off. Zone",19,01,CHI,OTT
154,2,HIT,C R L D D G,C L L D D G,"CHI #20 SAAD HIT OTT #2 DEMELO, Def. Zone",18,53,CHI,OTT
155,2,STOP,C R L D D G,C L L D D G,ICING,18,45,CHI,OTT
156,2,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - CHI #8 SCHMALTZ vs OTT #10 PYATT,18,45,CHI,OTT
157,2,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT CHI #88 KANE, Def. Zone",18,26,CHI,OTT
158,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,25,CHI,OTT
159,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,18,25,CHI,OTT
160,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,18,CHI,OTT
161,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CHI #19 TOEWS vs OTT #15 SMITH,18,18,CHI,OTT
162,2,STOP,C C R D D G,C C R D D G,ICING,18,08,CHI,OTT
