n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,CHI,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
3,1,BLOCK,C C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  FLA #55 DEMERS, Snap, Def. Zone",19,50,CHI,FLA
4,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #14 PANIK, Def. Zone",19,50,CHI,FLA
5,1,HIT,C C R D D G,C C R D D G,"CHI #40 HAYDEN HIT FLA #11 HUBERDEAU, Neu. Zone",19,47,CHI,FLA
6,1,MISS,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 59 ft.",19,19,CHI,FLA
7,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT CHI #4 HJALMARSSON, Off. Zone",18,35,CHI,FLA
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,28,CHI,FLA
9,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - CHI #16 KRUGER vs FLA #27 BJUGSTAD,18,28,CHI,FLA
10,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,18,19,CHI,FLA
11,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs FLA #27 BJUGSTAD,18,19,CHI,FLA
12,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",17,55,CHI,FLA
13,1,BLOCK,C R R D D G,C C L D D G,"FLA #26 VANEK BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",17,49,CHI,FLA
14,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Backhand, Off. Zone, 18 ft.",17,12,CHI,FLA
15,1,STOP,C C R D D G,C C R D D G,ICING,16,44,CHI,FLA
16,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,16,44,CHI,FLA
17,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",16,21,CHI,FLA
18,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #40 HAYDEN, Slap, Off. Zone, 21 ft.",16,10,CHI,FLA
19,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",15,37,CHI,FLA
20,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT CHI #72 PANARIN, Off. Zone",15,33,CHI,FLA
21,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #72 PANARIN, Snap, Off. Zone, 21 ft.",15,21,CHI,FLA
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,19,CHI,FLA
23,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs FLA #21 TROCHECK,15,19,CHI,FLA
24,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",15,08,CHI,FLA
25,1,MISS,C R R D D G,C C L D D G,"CHI #16 KRUGER, Deflected, Wide of Net, Off. Zone, 19 ft.",13,51,CHI,FLA
