n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,T.B,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - T.B #13 PAQUETTE vs NSH #63 RIBEIRO,20,00,T.B,NSH
3,1,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT NSH #7 WEBER, Off. Zone",19,48,T.B,NSH
4,1,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT NSH #52 IRWIN, Off. Zone",19,41,T.B,NSH
5,1,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT NSH #9 FORSBERG, Neu. Zone",19,28,T.B,NSH
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,26,T.B,NSH
7,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,19,26,T.B,NSH
8,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,08,T.B,NSH
9,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,19,08,T.B,NSH
10,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",18,26,T.B,NSH
11,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 59 ft.",18,21,T.B,NSH
12,1,BLOCK,C R L D D G,C L L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",18,17,T.B,NSH
13,1,MISS,C C L D D G,C L L D D G,"NSH #18 NEAL, Slap, Wide of Net, Off. Zone, 18 ft.",17,59,T.B,NSH
14,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",17,43,T.B,NSH
15,1,HIT,C C C D D G,C C L D D G,"NSH #51 WATSON HIT T.B #55 COBURN, Off. Zone",17,34,T.B,NSH
16,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 42 ft.",17,17,T.B,NSH
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,16,T.B,NSH
18,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs NSH #15 SMITH,17,16,T.B,NSH
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,58,T.B,NSH
20,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs NSH #15 SMITH,16,58,T.B,NSH
21,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",16,47,T.B,NSH
22,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",16,30,T.B,NSH
23,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 40 ft.",16,28,T.B,NSH
24,1,HIT,C R L D D G,C C L D D G,"T.B #89 NESTEROV HIT NSH #12 FISHER, Neu. Zone",15,48,T.B,NSH
25,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 50 ft.",15,41,T.B,NSH
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,40,T.B,NSH
27,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - T.B #18 PALAT vs NSH #92 JOHANSEN,15,40,T.B,NSH
28,1,GOAL,C R L D D G,C L L D D G,"NSH #38 ARVIDSSON(6), Tip-In, Off. Zone, 9 ft.Assists: #59 JOSI(7); #4 ELLIS(4)",15,35,T.B,NSH
29,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - T.B #9 JOHNSON vs NSH #92 JOHANSEN,15,35,T.B,NSH
30,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,15,12,T.B,NSH
31,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NSH #19 JARNKROK,15,12,T.B,NSH
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,46,T.B,NSH
33,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs NSH #63 RIBEIRO,14,46,T.B,NSH
34,1,HIT,C R L D D G,C C L D D G,"NSH #15 SMITH HIT T.B #89 NESTEROV, Neu. Zone",14,40,T.B,NSH
35,1,STOP,C R L D D G,C C L D D G,ICING,14,24,T.B,NSH
36,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - T.B #90 NAMESTNIKOV vs NSH #63 RIBEIRO,14,24,T.B,NSH
37,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",14,17,T.B,NSH
38,1,HIT,C R L D D G,C C L D D G,"T.B #89 NESTEROV HIT NSH #9 FORSBERG, Off. Zone",14,12,T.B,NSH
39,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",13,38,T.B,NSH
40,1,MISS,C C R D D G,C C L D D G,"T.B #11 BOYLE, Wrist, Over Net, Off. Zone, 39 ft.",13,37,T.B,NSH
41,1,STOP,C C R D D G,C C L D D G,ICING,13,13,T.B,NSH
42,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - T.B #13 PAQUETTE vs NSH #92 JOHANSEN,13,13,T.B,NSH
43,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Tip-In, Off. Zone, 12 ft.",13,07,T.B,NSH
44,1,BLOCK,C C C D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",12,52,T.B,NSH
45,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",12,37,T.B,NSH
46,1,MISS,C C C D D G,C L L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 26 ft.",12,33,T.B,NSH
47,1,MISS,C C C D D G,C L L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 20 ft.",12,29,T.B,NSH
48,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 58 ft.",12,10,T.B,NSH
49,1,MISS,C R L D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Over Net, Off. Zone, 23 ft.",11,40,T.B,NSH
50,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 49 ft.",11,36,T.B,NSH
51,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,35,T.B,NSH
52,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,11,35,T.B,NSH
53,1,HIT,C R L D D G,C C C D D G,"NSH #12 FISHER HIT T.B #89 NESTEROV, Off. Zone",11,11,T.B,NSH
54,1,MISS,C R L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 33 ft.",11,01,T.B,NSH
55,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 9 ft.",10,55,T.B,NSH
56,1,BLOCK,C R L D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",10,53,T.B,NSH
57,1,BLOCK,C R L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",10,00,T.B,NSH
58,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT T.B #18 PALAT, Off. Zone",9,56,T.B,NSH
59,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 18 ft.",9,33,T.B,NSH
60,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,T.B,NSH
61,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NSH #19 JARNKROK,9,33,T.B,NSH
62,1,HIT,C C C D D G,C C L D D G,"T.B #9 JOHNSON HIT NSH #10 SISSONS, Def. Zone",9,11,T.B,NSH
63,1,STOP,C C C D D G,C C L D D G,OFFSIDE,9,04,T.B,NSH
64,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs NSH #63 RIBEIRO,9,04,T.B,NSH
65,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #23 BROWN, Neu. Zone",8,54,T.B,NSH
66,1,BLOCK,C C R D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",8,42,T.B,NSH
67,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",8,02,T.B,NSH
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,43,T.B,NSH
69,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs NSH #92 JOHANSEN,7,43,T.B,NSH
70,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,29,T.B,NSH
71,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - T.B #90 NAMESTNIKOV vs NSH #92 JOHANSEN,7,29,T.B,NSH
72,1,STOP,C R L D D G,C C L D D G,HAND PASS,6,52,T.B,NSH
73,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - T.B #9 JOHNSON vs NSH #12 FISHER,6,52,T.B,NSH
74,1,MISS,C C C D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 35 ft.",6,25,T.B,NSH
75,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",6,10,T.B,NSH
76,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 43 ft.",5,40,T.B,NSH
77,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT NSH #7 WEBER, Off. Zone",5,09,T.B,NSH
78,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,07,T.B,NSH
79,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - T.B #51 FILPPULA vs NSH #63 RIBEIRO,5,07,T.B,NSH
80,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",4,41,T.B,NSH
81,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",4,14,T.B,NSH
82,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,14,T.B,NSH
83,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #92 JOHANSEN,4,14,T.B,NSH
84,1,BLOCK,C C C D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",3,51,T.B,NSH
85,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,3,50,T.B,NSH
86,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs NSH #12 FISHER,3,50,T.B,NSH
87,1,STOP,C R L D D G,C C L D D G,ICING,3,43,T.B,NSH
88,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - T.B #90 NAMESTNIKOV vs NSH #12 FISHER,3,43,T.B,NSH
89,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 5 ft.",3,35,T.B,NSH
90,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,33,T.B,NSH
91,1,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs NSH #92 JOHANSEN,3,33,T.B,NSH
92,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,3,29,T.B,NSH
93,1,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs NSH #92 JOHANSEN,3,29,T.B,NSH
94,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT T.B #51 FILPPULA, Neu. Zone",3,16,T.B,NSH
95,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 34 ft.",3,03,T.B,NSH
96,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,02,T.B,NSH
97,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs NSH #63 RIBEIRO,3,02,T.B,NSH
98,1,STOP,C R L D D G,C C L D D G,ICING,2,48,T.B,NSH
99,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - T.B #18 PALAT vs NSH #63 RIBEIRO,2,48,T.B,NSH
100,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 26 ft.",2,36,T.B,NSH
101,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 9 ft.",2,21,T.B,NSH
102,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #89 NESTEROV, Def. Zone",2,12,T.B,NSH
103,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 30 ft.",2,06,T.B,NSH
104,1,STOP,C C L D D G,C C L D D G,ICING,1,26,T.B,NSH
105,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - T.B #51 FILPPULA vs NSH #19 JARNKROK,1,26,T.B,NSH
106,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",1,24,T.B,NSH
107,1,HIT,C C L D D G,C C L D D G,"T.B #17 KILLORN HIT NSH #51 WATSON, Off. Zone",1,18,T.B,NSH
108,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",0,29,T.B,NSH
109,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,27,T.B,NSH
110,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NSH #92 JOHANSEN,0,27,T.B,NSH
111,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:49 CST,0,00,T.B,NSH
112,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:07 CST,20,00,T.B,NSH
113,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,20,00,T.B,NSH
114,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",19,46,T.B,NSH
115,2,BLOCK,C C L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",19,41,T.B,NSH
116,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",19,19,T.B,NSH
117,2,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #76 SUBBAN, Neu. Zone",19,02,T.B,NSH
118,2,HIT,C R R D D G,C C L D D G,"T.B #13 PAQUETTE HIT NSH #63 RIBEIRO, Def. Zone",18,55,T.B,NSH
119,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 55 ft.",18,46,T.B,NSH
120,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 6 ft.",17,49,T.B,NSH
121,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 42 ft.",17,33,T.B,NSH
122,2,MISS,C C R D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 26 ft.",17,08,T.B,NSH
123,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,07,T.B,NSH
124,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs NSH #10 SISSONS,17,07,T.B,NSH
125,2,HIT,C C C D D G,C C L D D G,"T.B #11 BOYLE HIT NSH #51 WATSON, Off. Zone",16,52,T.B,NSH
126,2,HIT,C C C D D G,C C L D D G,"NSH #52 IRWIN HIT T.B #11 BOYLE, Def. Zone",16,41,T.B,NSH
127,2,STOP,C C L D D G,C C L D D G,ICING,16,17,T.B,NSH
128,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,16,17,T.B,NSH
129,2,HIT,C C L D D G,C C L D D G,"T.B #27 DROUIN HIT NSH #76 SUBBAN, Off. Zone",16,08,T.B,NSH
130,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 32 ft.",16,06,T.B,NSH
131,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,04,T.B,NSH
132,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - T.B #51 FILPPULA vs NSH #15 SMITH,16,04,T.B,NSH
133,2,STOP,C C L D D G,C C L D D G,HAND PASS,15,34,T.B,NSH
134,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NSH #19 JARNKROK,15,34,T.B,NSH
135,2,MISS,C R L D D G,C C L D D G,"T.B #86 KUCHEROV, Slap, Over Net, Off. Zone, 41 ft.",15,29,T.B,NSH
136,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 42 ft.",15,12,T.B,NSH
137,2,STOP,C R L D D G,C C L D D G,ICING,15,00,T.B,NSH
138,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #92 JOHANSEN,15,00,T.B,NSH
139,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,42,T.B,NSH
140,2,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs NSH #92 JOHANSEN,14,42,T.B,NSH
141,2,BLOCK,C R R D D G,C L L D D G,"T.B #24 CALLAHAN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",14,29,T.B,NSH
142,2,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",14,19,T.B,NSH
143,2,HIT,C R R D D G,C L L D D G,"NSH #52 IRWIN HIT T.B #24 CALLAHAN, Def. Zone",14,06,T.B,NSH
144,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 63 ft.",13,31,T.B,NSH
145,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,T.B,NSH
146,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,13,30,T.B,NSH
147,2,STOP,C R L D D G,C L L D D G,ICING,12,10,T.B,NSH
148,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - T.B #9 JOHNSON vs NSH #15 SMITH,12,10,T.B,NSH
149,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,02,T.B,NSH
150,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - T.B #11 BOYLE vs NSH #63 RIBEIRO,12,02,T.B,NSH
151,2,MISS,C C C D D G,C C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 56 ft.",11,57,T.B,NSH
152,2,PENL,C C C D D G,C C L D D G,"T.B #21 POINT Tripping(2 min), Def. Zone Drawn By: NSH #59 JOSI",11,41,T.B,NSH
153,2,FAC,C R D D G,C C L D D G,NSH won Off. Zone - T.B #51 FILPPULA vs NSH #12 FISHER,11,41,T.B,NSH
154,2,TAKE,C R D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",11,26,T.B,NSH
155,2,BLOCK,C R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,14,T.B,NSH
156,2,STOP,C R D D G,C C L D D G,PUCK IN NETTING,11,14,T.B,NSH
157,2,FAC,C C D D G,C C L D D G,NSH won Off. Zone - T.B #11 BOYLE vs NSH #12 FISHER,11,14,T.B,NSH
158,2,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 13 ft.",10,55,T.B,NSH
159,2,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 44 ft.",10,27,T.B,NSH
160,2,GOAL,C R D D G,C C L D D G,"NSH #76 SUBBAN(4), Slap, Off. Zone, 39 ft.Assists: #4 ELLIS(5); #63 RIBEIRO(8)",10,05,T.B,NSH
161,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NSH #19 JARNKROK,10,05,T.B,NSH
162,2,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,40,T.B,NSH
163,2,PENL,C C L D D G,C C L D D G,"T.B #17 KILLORN Hooking(2 min), Def. Zone Drawn By: NSH #51 WATSON",9,37,T.B,NSH
164,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,9,37,T.B,NSH
165,2,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs NSH #63 RIBEIRO,9,37,T.B,NSH
166,2,MISS,C C D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Goalpost, Off. Zone, 33 ft.",8,52,T.B,NSH
167,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",8,24,T.B,NSH
168,2,GIVE,C R D D G,C C L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",8,17,T.B,NSH
169,2,MISS,C R D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Over Net, Off. Zone, 47 ft.",8,14,T.B,NSH
170,2,STOP,C R D D G,C C L D D G,PUCK FROZEN,7,52,T.B,NSH
