n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:07 EDT,20,00,CBJ,N.J
2,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #64 BLANDISI,20,00,CBJ,N.J
3,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 39 ft.",19,24,CBJ,N.J
4,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 10 ft.",19,23,CBJ,N.J
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,23,CBJ,N.J
6,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,19,23,CBJ,N.J
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,15,CBJ,N.J
8,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CBJ #71 FOLIGNO vs N.J #37 ZACHA,19,15,CBJ,N.J
9,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #42 QUENNEVILLE, Wrist, Off. Zone, 19 ft.",18,44,CBJ,N.J
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,44,CBJ,N.J
11,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CBJ #89 GAGNER vs N.J #19 ZAJAC,18,44,CBJ,N.J
12,1,BLOCK,C R L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",18,16,CBJ,N.J
13,1,HIT,C R L D D G,C C L D D G,"CBJ #26 QUINCEY HIT N.J #19 ZAJAC, Def. Zone",18,15,CBJ,N.J
14,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",17,48,CBJ,N.J
15,1,BLOCK,C R L D D G,C R L D D G,"CBJ #45 SEDLAK BLOCKED BY  N.J #34 SANTINI, Snap, Def. Zone",17,22,CBJ,N.J
16,1,HIT,C C R D D G,C C R D D G,"CBJ #34 ANDERSON HIT N.J #34 SANTINI, Off. Zone",17,17,CBJ,N.J
17,1,BLOCK,C C R D D G,C C R D D G,"N.J #8 BENNETT BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",17,09,CBJ,N.J
