n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
87,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - T.B #11 BOYLE vs VAN #33 SEDIN,0,26,T.B,VAN
88,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 34 ft.",0,20,T.B,VAN
89,1,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 57 ft.",0,10,T.B,VAN
90,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 60 ft.",0,01,T.B,VAN
91,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:50 PST,0,00,T.B,VAN
92,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 PST,20,00,T.B,VAN
93,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - T.B #9 JOHNSON vs VAN #33 SEDIN,20,00,T.B,VAN
94,2,STOP,C C R D D G,C R L D D G,ICING,19,55,T.B,VAN
95,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - T.B #11 BOYLE vs VAN #33 SEDIN,19,55,T.B,VAN
96,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",19,39,T.B,VAN
97,2,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT VAN #8 TANEV, Off. Zone",19,28,T.B,VAN
98,2,STOP,C C L D D G,C R L D D G,ICING,19,24,T.B,VAN
99,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs VAN #33 SEDIN,19,24,T.B,VAN
100,2,HIT,C C R D D G,C C L D D G,"VAN #5 SBISA HIT T.B #17 KILLORN, Def. Zone",18,39,T.B,VAN
101,2,GOAL,C C C D D G,C C L D D G,"VAN #20 SUTTER(8), Slap, Off. Zone, 55 ft.Assists: #60 GRANLUND(6); #21 ERIKSSON(7)",18,23,T.B,VAN
102,2,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs VAN #53 HORVAT,18,23,T.B,VAN
103,2,TAKE,C C C D D G,C L L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",17,54,T.B,VAN
104,2,HIT,C C C D D G,C L L D D G,"T.B #21 POINT HIT VAN #5 SBISA, Off. Zone",17,43,T.B,VAN
105,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",17,24,T.B,VAN
106,2,BLOCK,C R R D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  VAN #51 STECHER, Backhand, Def. Zone",17,20,T.B,VAN
107,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,17,T.B,VAN
108,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - T.B #51 FILPPULA vs VAN #20 SUTTER,17,17,T.B,VAN
109,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 21 ft.",16,57,T.B,VAN
110,2,MISS,C C L D D G,C C C D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 21 ft.",16,47,T.B,VAN
111,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 43 ft.",16,04,T.B,VAN
112,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 10 ft.",15,24,T.B,VAN
113,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,24,T.B,VAN
114,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - T.B #13 PAQUETTE vs VAN #20 SUTTER,15,24,T.B,VAN
115,2,BLOCK,C R R D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",15,19,T.B,VAN
116,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,15,00,T.B,VAN
117,2,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs VAN #53 HORVAT,15,00,T.B,VAN
118,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 62 ft.",14,32,T.B,VAN
119,2,BLOCK,C C C D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",14,15,T.B,VAN
120,2,BLOCK,C C L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  T.B #27 DROUIN, Snap, Def. Zone",13,54,T.B,VAN
121,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,T.B,VAN
122,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - T.B #51 FILPPULA vs VAN #33 SEDIN,13,53,T.B,VAN
123,2,MISS,C C L D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 58 ft.",13,28,T.B,VAN
124,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",13,04,T.B,VAN
125,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 27 ft.",12,50,T.B,VAN
126,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",12,46,T.B,VAN
127,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,46,T.B,VAN
128,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs VAN #45 CHAPUT,12,46,T.B,VAN
129,2,HIT,C R R D D G,C C R D D G,"T.B #23 BROWN HIT VAN #5 SBISA, Neu. Zone",12,16,T.B,VAN
130,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",12,11,T.B,VAN
131,2,HIT,C R R D D G,C C R D D G,"T.B #23 BROWN HIT VAN #45 CHAPUT, Def. Zone",11,59,T.B,VAN
132,2,BLOCK,C R R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",11,47,T.B,VAN
133,2,BLOCK,C R R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  T.B #92 VERMIN, Slap, Def. Zone",11,40,T.B,VAN
134,2,HIT,C C C D D G,C L L D D G,"VAN #14 BURROWS HIT T.B #29 KOEKKOEK, Off. Zone",10,27,T.B,VAN
135,2,HIT,C C C D D G,C L L D D G,"VAN #47 BAERTSCHI HIT T.B #55 COBURN, Off. Zone",10,22,T.B,VAN
136,2,BLOCK,C C C D D G,C L L D D G,"VAN #88 TRYAMKIN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",10,19,T.B,VAN
137,2,HIT,C C C D D G,C R L D D G,"VAN #88 TRYAMKIN HIT T.B #17 KILLORN, Def. Zone",9,51,T.B,VAN
138,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",9,49,T.B,VAN
139,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 13 ft.",9,20,T.B,VAN
140,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,T.B,VAN
141,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - T.B #51 FILPPULA vs VAN #33 SEDIN,9,20,T.B,VAN
142,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 54 ft.",9,01,T.B,VAN
143,2,MISS,C C L D D G,C R L D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 15 ft.",8,59,T.B,VAN
144,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 19 ft.",8,25,T.B,VAN
145,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,25,T.B,VAN
146,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - T.B #19 CONACHER vs VAN #20 SUTTER,8,25,T.B,VAN
147,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",7,56,T.B,VAN
148,2,HIT,C C R D D G,C C L D D G,"T.B #29 KOEKKOEK HIT VAN #20 SUTTER, Def. Zone",7,41,T.B,VAN
149,2,HIT,C C R D D G,C C L D D G,"VAN #55 BIEGA HIT T.B #29 KOEKKOEK, Def. Zone",7,32,T.B,VAN
150,2,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",7,12,T.B,VAN
151,2,HIT,C C C D D G,C L L D D G,"VAN #53 HORVAT HIT T.B #29 KOEKKOEK, Off. Zone",6,58,T.B,VAN
152,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 50 ft.",6,37,T.B,VAN
153,2,GOAL,C C C D D G,C L L D D G,"VAN #5 SBISA(1), Wrist, Off. Zone, 13 ft.Assists: #14 BURROWS(8); #47 BAERTSCHI(9)",6,35,T.B,VAN
154,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs VAN #33 SEDIN,6,35,T.B,VAN
155,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 60 ft.",6,11,T.B,VAN
156,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,11,T.B,VAN
157,2,PENL,C C C C D G,C R L D D G,"VAN #22 SEDIN Tripping(2 min), Def. Zone Drawn By: T.B #23 BROWN",6,11,T.B,VAN
158,2,FAC,C C C C D G,C L D D G,VAN won Def. Zone - T.B #9 JOHNSON vs VAN #53 HORVAT,6,11,T.B,VAN
159,2,GIVE,C C C C D G,C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",5,50,T.B,VAN
160,2,BLOCK,C C C C D G,C L D D G,"T.B #6 STRALMAN BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",5,27,T.B,VAN
161,2,MISS,C C C C D G,C L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 56 ft.",5,05,T.B,VAN
162,2,MISS,C C C C D G,C L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 31 ft.",4,55,T.B,VAN
163,2,SHOT,C C C C D G,C L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 25 ft.",4,48,T.B,VAN
164,2,HIT,C C C C D G,C L D D G,"T.B #11 BOYLE HIT VAN #53 HORVAT, Off. Zone",4,43,T.B,VAN
165,2,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 29 ft.",4,20,T.B,VAN
166,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,4,19,T.B,VAN
167,2,FAC,C C C L D G,C C D D G,VAN won Def. Zone - T.B #27 DROUIN vs VAN #20 SUTTER,4,19,T.B,VAN
168,2,HIT,C C L D D G,C R L D D G,"T.B #90 NAMESTNIKOV HIT VAN #8 TANEV, Off. Zone",3,46,T.B,VAN
169,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",1,56,T.B,VAN
170,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs VAN #20 SUTTER,1,56,T.B,VAN
171,2,MISS,C C L D D G,C R L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 18 ft.",0,39,T.B,VAN
172,2,BLOCK,C C L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",0,26,T.B,VAN
173,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:43 PST,0,00,T.B,VAN
174,3,PSTR,C C C D D G,,Period Start- Local time: 9:01 PST,20,00,T.B,VAN
175,3,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - T.B #21 POINT vs VAN #53 HORVAT,20,00,T.B,VAN
176,3,HIT,C C C D D G,C L L D D G,"T.B #17 KILLORN HIT VAN #8 TANEV, Off. Zone",19,48,T.B,VAN
177,3,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",19,16,T.B,VAN
178,3,MISS,C C L D D G,C R L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 21 ft.",18,57,T.B,VAN
179,3,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT VAN #20 SUTTER, Def. Zone",18,28,T.B,VAN
180,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,19,T.B,VAN
181,3,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - T.B #9 JOHNSON vs VAN #53 HORVAT,18,19,T.B,VAN
182,3,HIT,C C R D D G,C C L D D G,"T.B #22 CONDRA HIT VAN #55 BIEGA, Off. Zone",17,39,T.B,VAN
183,3,HIT,C R R D D G,C C R D D G,"T.B #6 STRALMAN HIT VAN #9 SKILLE, Neu. Zone",17,13,T.B,VAN
184,3,HIT,C R R D D G,C C R D D G,"T.B #13 PAQUETTE HIT VAN #8 TANEV, Off. Zone",16,47,T.B,VAN
185,3,PENL,C C C L D G,C R R D D G,VAN #36 HANSEN Tripping(2 min) Drawn By: T.B #23 BROWN,16,39,T.B,VAN
186,3,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs VAN #20 SUTTER,16,39,T.B,VAN
187,3,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 46 ft.",16,29,T.B,VAN
188,3,TAKE,C C C L D G,C L D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",16,15,T.B,VAN
189,3,GOAL,C C C L D G,C L D D G,"T.B #19 CONACHER(1), Wrist, Off. Zone, 21 ft.Assists: #27 DROUIN(8); #77 HEDMAN(18)",16,07,T.B,VAN
190,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - T.B #51 FILPPULA vs VAN #33 SEDIN,16,07,T.B,VAN
191,3,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT VAN #88 TRYAMKIN, Def. Zone",15,31,T.B,VAN
192,3,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 21 ft.",15,26,T.B,VAN
193,3,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 32 ft.",15,07,T.B,VAN
194,3,STOP,C C C D D G,C C L D D G,TV TIMEOUT,13,52,T.B,VAN
195,3,PENL,C C C D D G,C C L D D G,T.B #17 KILLORN Holding(2 min) Drawn By: VAN #5 SBISA,13,52,T.B,VAN
196,3,FAC,C C D D G,C C L L D G,VAN won Off. Zone - T.B #9 JOHNSON vs VAN #33 SEDIN,13,52,T.B,VAN
197,3,MISS,C C D D G,C C L L D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 58 ft.",13,30,T.B,VAN
198,3,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 55 ft.",13,28,T.B,VAN
199,3,SHOT,C C D D G,C C L L D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 29 ft.",13,14,T.B,VAN
200,3,HIT,C R D D G,C C C L D G,"VAN #46 MEGNA HIT T.B #5 GARRISON, Off. Zone",12,41,T.B,VAN
201,3,GIVE,C R D D G,C C C L D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",12,35,T.B,VAN
202,3,BLOCK,C R D D G,C C C L D G,"VAN #27 HUTTON BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",12,27,T.B,VAN
203,3,SHOT,C C D D G,C C C L D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Neu. Zone, 74 ft.",12,16,T.B,VAN
204,3,GOAL,C C D D G,C C C L D G,"VAN #53 HORVAT(9), Wrist, Off. Zone, 20 ft.Assists: #21 ERIKSSON(8); #60 GRANLUND(7)",12,14,T.B,VAN
