n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,13,12,WPG,FLA
47,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",13,08,WPG,FLA
48,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",13,01,WPG,FLA
49,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 12 ft.",13,01,WPG,FLA
50,1,STOP,C R L D D G,C C R D D G,NET OFF,12,59,WPG,FLA
51,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,12,59,WPG,FLA
52,1,MISS,C R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 57 ft.",12,56,WPG,FLA
53,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 15 ft.",12,39,WPG,FLA
54,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,38,WPG,FLA
55,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #85 PERREAULT vs FLA #21 TROCHECK,12,38,WPG,FLA
56,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Def. Zone",12,18,WPG,FLA
57,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",11,55,WPG,FLA
58,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",11,33,WPG,FLA
59,1,BLOCK,R L L D D G,C R L D D G,"FLA #91 LAMMIKKO BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",11,29,WPG,FLA
60,1,HIT,R L L D D G,C R L D D G,"WPG #17 LOWRY HIT FLA #55 KISELEVICH, Off. Zone",11,13,WPG,FLA
61,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 26 ft.",11,12,WPG,FLA
62,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,11,WPG,FLA
63,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - WPG #9 COPP vs FLA #90 MCCANN,11,11,WPG,FLA
64,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",10,55,WPG,FLA
65,1,BLOCK,C C L D D G,C C C D D G,"FLA #72 VATRANO BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",10,35,WPG,FLA
66,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Def. Zone",10,24,WPG,FLA
67,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,10,15,WPG,FLA
68,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,10,15,WPG,FLA
69,1,STOP,C R L D D G,C C R D D G,ICING,10,10,WPG,FLA
70,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,10,10,WPG,FLA
71,1,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",10,02,WPG,FLA
72,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",9,58,WPG,FLA
73,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 27 ft.",9,55,WPG,FLA
74,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT FLA #16 BARKOV, Def. Zone",9,30,WPG,FLA
75,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT WPG #44 MORRISSEY, Off. Zone",9,03,WPG,FLA
76,1,BLOCK,C C L D D G,C C C D D G,"WPG #81 CONNOR BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",8,57,WPG,FLA
77,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",8,46,WPG,FLA
78,1,MISS,C C L D D G,C C C D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 52 ft.",8,33,WPG,FLA
79,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",8,25,WPG,FLA
80,1,MISS,C C L D D G,C C C D D G,"FLA #90 MCCANN, Slap, Wide of Net, Off. Zone, 62 ft.",8,16,WPG,FLA
81,1,SHOT,C C L D D G,C C C C D D,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 11 ft.",7,44,WPG,FLA
82,1,PENL,C C L D D G,C C C C D D,"WPG #5 KULIKOV Hi-sticking(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",7,29,WPG,FLA
83,1,STOP,C C L D G,C C C C D D,TV TIMEOUT,7,29,WPG,FLA
84,1,FAC,L L D D G,C C C R D G,FLA won Off. Zone - WPG #17 LOWRY vs FLA #21 TROCHECK,7,29,WPG,FLA
85,1,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 52 ft.",7,21,WPG,FLA
86,1,SHOT,L L D D G,C C C R D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 8 ft.",7,10,WPG,FLA
87,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED,7,09,WPG,FLA
88,1,FAC,C R D D G,C C C R D G,FLA won Def. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,7,09,WPG,FLA
89,1,BLOCK,C R D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",6,29,WPG,FLA
90,1,SHOT,L L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",5,51,WPG,FLA
91,1,SHOT,L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 34 ft.",5,33,WPG,FLA
92,1,MISS,L L D D D G,C C C D D G,"FLA #68 HOFFMAN, Slap, Over Net, Off. Zone, 27 ft.",5,27,WPG,FLA
93,1,TAKE,C L D D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",5,21,WPG,FLA
94,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",4,47,WPG,FLA
95,1,MISS,C C L D D G,C C C D D G,"FLA #62 MALGIN, Wrist, Goalpost, Off. Zone, 33 ft.",4,43,WPG,FLA
96,1,MISS,C R L D D G,C R L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 26 ft.",4,13,WPG,FLA
97,1,BLOCK,C R L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",4,08,WPG,FLA
98,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",4,01,WPG,FLA
99,1,BLOCK,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",3,57,WPG,FLA
100,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,55,WPG,FLA
101,1,FAC,R L L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs FLA #72 VATRANO,3,55,WPG,FLA
102,1,HIT,R L L D D G,C C C D D G,"FLA #52 WEEGAR HIT WPG #13 TANEV, Neu. Zone",3,42,WPG,FLA
103,1,BLOCK,R L L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",3,23,WPG,FLA
104,1,MISS,R L L D D G,C C C D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Off. Zone, 48 ft.",3,09,WPG,FLA
105,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 9 ft.",3,07,WPG,FLA
106,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 40 ft.",2,38,WPG,FLA
107,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,37,WPG,FLA
108,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,2,37,WPG,FLA
109,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,33,WPG,FLA
110,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,2,33,WPG,FLA
111,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 19 ft.",2,22,WPG,FLA
112,1,MISS,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 14 ft.",2,18,WPG,FLA
113,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",2,15,WPG,FLA
114,1,BLOCK,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",2,01,WPG,FLA
115,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 91 ft.",1,43,WPG,FLA
116,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT WPG #18 LITTLE, Def. Zone",1,39,WPG,FLA
117,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",1,33,WPG,FLA
118,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",1,31,WPG,FLA
119,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 11 ft.",1,28,WPG,FLA
120,1,GOAL,C C L D D G,C C C D D G,"WPG #85 PERREAULT(2), Wrist, Off. Zone, 12 ft.Assists: #18 LITTLE(2); #33 BYFUGLIEN(6)",1,26,WPG,FLA
121,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #90 MCCANN,1,26,WPG,FLA
122,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 21 ft.",0,56,WPG,FLA
123,1,BLOCK,C L L D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",0,39,WPG,FLA
124,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,0,39,WPG,FLA
125,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,0,39,WPG,FLA
126,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 24 ft.",0,30,WPG,FLA
127,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",0,15,WPG,FLA
128,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 56 ft.",0,13,WPG,FLA
129,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Deflected, Neu. Zone, 74 ft.",0,02,WPG,FLA
130,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:52 EET,0,00,WPG,FLA
131,2,PSTR,C C C D D G,,Period Start- Local time: 9:10 EET,20,00,WPG,FLA
132,2,FAC,R L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs FLA #90 MCCANN,20,00,WPG,FLA
133,2,HIT,R L L D D G,C C C D D G,"WPG #29 LAINE HIT FLA #72 VATRANO, Neu. Zone",19,26,WPG,FLA
134,2,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT FLA #63 DADONOV, Def. Zone",19,13,WPG,FLA
135,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,06,WPG,FLA
136,2,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,55,WPG,FLA
137,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",17,42,WPG,FLA
138,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 51 ft.",17,41,WPG,FLA
139,2,PENL,C C L D D G,C C C D D G,"WPG #7 CHIAROT Holding(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",17,35,WPG,FLA
140,2,PENL,C C L D G,C C C D D G,"FLA #21 TROCHECK Embellishment(2 min), Off. Zone Drawn By: WPG #7 CHIAROT",17,35,WPG,FLA
141,2,FAC,C R D D G,C R D D G,FLA won Off. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,17,35,WPG,FLA
142,2,BLOCK,C R D D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",17,33,WPG,FLA
143,2,GIVE,C R D D G,C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",17,26,WPG,FLA
144,2,SHOT,C R D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 26 ft.",17,23,WPG,FLA
145,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,17,22,WPG,FLA
146,2,FAC,C R D D G,C R D D G,FLA won Def. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,17,22,WPG,FLA
147,2,STOP,C R D D G,C R D D G,OFFSIDE,17,05,WPG,FLA
148,2,FAC,C R D D G,C C D D G,WPG won Neu. Zone - WPG #29 LAINE vs FLA #62 MALGIN,17,05,WPG,FLA
149,2,SHOT,C R D D G,C C D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 55 ft.",16,41,WPG,FLA
150,2,BLOCK,L L D D G,C C C D D,"FLA #62 MALGIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,08,WPG,FLA
151,2,PENL,L L D D G,C C C D D,"WPG #8 TROUBA Tripping(2 min), Off. Zone Drawn By: FLA #62 MALGIN",15,57,WPG,FLA
152,2,FAC,L D D G,C C R D G,FLA won Off. Zone - WPG #17 LOWRY vs FLA #16 BARKOV,15,57,WPG,FLA
153,2,GOAL,L D D G,C C R D G,"FLA #3 YANDLE(2), Slap, Off. Zone, 50 ft.Assists: #16 BARKOV(7); #68 HOFFMAN(3)",15,42,WPG,FLA
154,2,FAC,C R D D G,C R D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,15,42,WPG,FLA
155,2,BLOCK,C R D D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",15,20,WPG,FLA
156,2,STOP,C R D D D G,C C R D D G,PUCK IN NETTING,15,19,WPG,FLA
157,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - WPG #55 SCHEIFELE vs FLA #21 TROCHECK,15,19,WPG,FLA
158,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 44 ft.",15,18,WPG,FLA
159,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 14 ft.",15,09,WPG,FLA
160,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",14,50,WPG,FLA
161,2,BLOCK,C C L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  FLA #91 LAMMIKKO, Wrist, Def. Zone",14,27,WPG,FLA
162,2,HIT,C C L D D G,C R L D D G,"WPG #57 MYERS HIT FLA #91 LAMMIKKO, Def. Zone",14,10,WPG,FLA
163,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 29 ft.",13,53,WPG,FLA
164,2,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 59 ft.",13,39,WPG,FLA
165,2,PENL,R L L D D G,C C C D D G,"WPG #17 LOWRY Elbowing(2 min), Def. Zone Drawn By: FLA #62 MALGIN",13,31,WPG,FLA
166,2,PENL,R L D D G,C C C D D G,WPG #17 LOWRY Unsportsmanlike conduct(2 min),13,31,WPG,FLA
167,2,STOP,R L D D G,C C C D D G,TV TIMEOUT,13,31,WPG,FLA
168,2,FAC,C L D D G,C C C R D G,WPG won Def. Zone - WPG #9 COPP vs FLA #21 TROCHECK,13,31,WPG,FLA
169,2,TAKE,C L D D G,C C C R D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",13,09,WPG,FLA
170,2,GIVE,C R D D G,C C C R D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",12,50,WPG,FLA
171,2,MISS,C R D D G,C C C R D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 56 ft.",12,41,WPG,FLA
172,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Deflected, Off. Zone, 18 ft.",12,32,WPG,FLA
173,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,31,WPG,FLA
174,2,FAC,C L D D G,C C C D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #27 BJUGSTAD,12,31,WPG,FLA
175,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 31 ft.",12,23,WPG,FLA
176,2,STOP,C L D D G,C C C D D G,PUCK IN NETTING,12,13,WPG,FLA
177,2,FAC,C L D D G,C C C D D G,FLA won Off. Zone - WPG #9 COPP vs FLA #68 HOFFMAN,12,13,WPG,FLA
178,2,BLOCK,C L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",12,08,WPG,FLA
179,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 53 ft.",11,24,WPG,FLA
180,2,BLOCK,C R D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",11,20,WPG,FLA
181,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,11,19,WPG,FLA
182,2,FAC,C L D D G,C C C R D G,FLA won Off. Zone - WPG #9 COPP vs FLA #21 TROCHECK,11,19,WPG,FLA
183,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 20 ft.",11,11,WPG,FLA
184,2,HIT,C L D D G,C C C R D G,"WPG #33 BYFUGLIEN HIT FLA #16 BARKOV, Def. Zone",10,40,WPG,FLA
185,2,SHOT,C R D D G,C C C C D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 33 ft.",9,53,WPG,FLA
186,2,STOP,C R D D G,C C C C D G,PUCK IN NETTING,9,51,WPG,FLA
187,2,FAC,C R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs FLA #68 HOFFMAN,9,51,WPG,FLA
188,2,SHOT,C R D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 58 ft.",9,36,WPG,FLA
189,2,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",9,26,WPG,FLA
190,2,MISS,C R L D D G,C C C D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 34 ft.",9,22,WPG,FLA
191,2,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",9,19,WPG,FLA
192,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,9,19,WPG,FLA
193,2,HIT,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT FLA #63 DADONOV, Neu. Zone",8,59,WPG,FLA
194,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,32,WPG,FLA
195,2,FAC,R L L D D G,C C C D D G,FLA won Neu. Zone - WPG #17 LOWRY vs FLA #90 MCCANN,8,32,WPG,FLA
196,2,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",8,10,WPG,FLA
197,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,8,09,WPG,FLA
198,2,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs FLA #91 LAMMIKKO,8,09,WPG,FLA
199,2,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",8,06,WPG,FLA
200,2,HIT,R L L D D G,C R L D D G,"FLA #22 BROUWER HIT WPG #57 MYERS, Off. Zone",7,59,WPG,FLA
201,2,STOP,C C L D D G,C C C D D G,ICING,7,19,WPG,FLA
202,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #21 TROCHECK,7,19,WPG,FLA
203,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",6,52,WPG,FLA
204,2,BLOCK,C C L D D G,C C C D D G,"WPG #18 LITTLE BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",6,50,WPG,FLA
205,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Def. Zone, 141 ft.",6,41,WPG,FLA
