n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Slap, Off. Zone, 51 ft.",11,14,T.B,FLA
62,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT T.B #71 CIRELLI, Def. Zone",11,11,T.B,FLA
63,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",10,51,T.B,FLA
64,1,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,46,T.B,FLA
65,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #91 LAMMIKKO, Def. Zone",10,14,T.B,FLA
66,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 57 ft.",10,10,T.B,FLA
67,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 37 ft.",9,59,T.B,FLA
68,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",9,56,T.B,FLA
69,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 9 ft.",9,54,T.B,FLA
70,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,T.B,FLA
71,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #90 MCCANN,9,54,T.B,FLA
72,1,GOAL,C C L D D G,C C R D D G,"FLA #72 VATRANO(8), Snap, Off. Zone, 39 ft.Assists: #63 DADONOV(14); #19 MATHESON(10)",9,37,T.B,FLA
73,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs FLA #16 BARKOV,9,37,T.B,FLA
74,1,GOAL,C C R D D G,C C C D D G,"FLA #16 BARKOV(10), Backhand, Off. Zone, 8 ft.Assist: #11 HUBERDEAU(22)",9,26,T.B,FLA
75,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs FLA #27 BJUGSTAD,9,26,T.B,FLA
76,1,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT FLA #73 HUNT, Off. Zone",9,12,T.B,FLA
77,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Snap, Off. Zone, 37 ft.",8,50,T.B,FLA
78,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Snap, Off. Zone, 9 ft.",8,43,T.B,FLA
79,1,GOAL,C C C D D G,C R L D D G,"T.B #17 KILLORN(5), Snap, Off. Zone, 31 ft.Assists: #98 SERGACHEV(9); #55 COBURN(6)",8,42,T.B,FLA
80,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs FLA #91 LAMMIKKO,8,42,T.B,FLA
81,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",8,36,T.B,FLA
82,1,HIT,C R R D D G,C C L D D G,"T.B #81 CERNAK HIT FLA #18 HALEY, Off. Zone",8,31,T.B,FLA
83,1,BLOCK,C R R D D G,C C L D D G,"FLA #18 HALEY BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",8,29,T.B,FLA
84,1,HIT,C R R D D G,C C L D D G,"FLA #18 HALEY HIT T.B #81 CERNAK, Def. Zone",8,20,T.B,FLA
85,1,HIT,C R R D D G,C C L D D G,"T.B #13 PAQUETTE HIT FLA #52 WEEGAR, Off. Zone",8,14,T.B,FLA
86,1,PENL,C R R D D G,C C L D D G,FLA #18 HALEY Roughing(2 min) Drawn By: T.B #13 PAQUETTE,8,05,T.B,FLA
87,1,PENL,C R R D D G,C C L D D G,"T.B #13 PAQUETTE Holding the stick(2 min), Neu. Zone Drawn By: FLA #18 HALEY",8,05,T.B,FLA
88,1,FAC,C L D D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #90 MCCANN,8,05,T.B,FLA
89,1,MISS,C L D D G,C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 51 ft.",8,01,T.B,FLA
90,1,GIVE,C L D D G,C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",7,52,T.B,FLA
91,1,TAKE,C L D D G,C R D D G,"FLA TAKEAWAY - #63 DADONOV, Neu. Zone",7,23,T.B,FLA
92,1,BLOCK,C R D D G,C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #81 CERNAK, Snap, Def. Zone",6,59,T.B,FLA
93,1,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 19 ft.",6,44,T.B,FLA
94,1,GIVE,C R D D G,C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",6,36,T.B,FLA
95,1,HIT,C R R D D G,C C L D D G,"T.B #7 JOSEPH HIT FLA #52 WEEGAR, Off. Zone",5,28,T.B,FLA
96,1,STOP,C R R D D G,C C L D D G,ICING,4,57,T.B,FLA
97,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #22 BROUWER,4,57,T.B,FLA
98,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",4,28,T.B,FLA
99,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",3,51,T.B,FLA
100,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #90 MCCANN,3,51,T.B,FLA
101,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT FLA #13 PYSYK, Off. Zone",3,21,T.B,FLA
102,1,HIT,C C L D D G,C C R D D G,"FLA #72 VATRANO HIT T.B #81 CERNAK, Def. Zone",3,16,T.B,FLA
103,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 11 ft.",3,08,T.B,FLA
104,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",3,05,T.B,FLA
105,1,MISS,C C L D D G,C C R D D G,"T.B #5 GIRARDI, Snap, Wide of Net, Off. Zone, 33 ft.",3,01,T.B,FLA
106,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",2,54,T.B,FLA
107,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",2,48,T.B,FLA
108,1,HIT,C C L D D G,C C R D D G,"T.B #5 GIRARDI HIT FLA #90 MCCANN, Off. Zone",2,43,T.B,FLA
109,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",2,41,T.B,FLA
110,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 39 ft.",2,38,T.B,FLA
111,1,MISS,C C R D D G,C C C D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 31 ft.",2,21,T.B,FLA
112,1,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT FLA #52 WEEGAR, Off. Zone",1,23,T.B,FLA
113,1,HIT,C R R D D G,C R L D D G,"T.B #7 JOSEPH HIT FLA #6 PETROVIC, Neu. Zone",1,07,T.B,FLA
114,1,HIT,C R R D D G,C R L D D G,"FLA #22 BROUWER HIT T.B #13 PAQUETTE, Off. Zone",1,05,T.B,FLA
115,1,HIT,C R R D D G,C R L D D G,"T.B #7 JOSEPH HIT FLA #52 WEEGAR, Neu. Zone",1,04,T.B,FLA
116,1,HIT,C C C D D G,C L L D D G,"FLA #6 PETROVIC HIT T.B #13 PAQUETTE, Def. Zone",0,45,T.B,FLA
117,1,BLOCK,C C C D D G,C L L D D G,"T.B #13 PAQUETTE BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",0,45,T.B,FLA
118,1,BLOCK,C C C D D G,C L L D D G,"T.B #27 MCDONAGH BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",0,39,T.B,FLA
119,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,0,39,T.B,FLA
120,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,0,39,T.B,FLA
121,1,PENL,C C L D D G,C C L D D G,"T.B #37 GOURDE Hooking(2 min), Off. Zone Drawn By: FLA #91 LAMMIKKO",0,29,T.B,FLA
122,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,0,29,T.B,FLA
123,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Neu. Zone, 88 ft.",0,05,T.B,FLA
124,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:47 EST,0,00,T.B,FLA
125,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,T.B,FLA
126,2,FAC,C C D D G,C C C R D G,FLA won Neu. Zone - T.B #17 KILLORN vs FLA #16 BARKOV,20,00,T.B,FLA
127,2,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",19,22,T.B,FLA
128,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 38 ft.",19,08,T.B,FLA
129,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,19,08,T.B,FLA
130,2,FAC,C C D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #27 BJUGSTAD,19,08,T.B,FLA
131,2,GIVE,C C D D G,C C C D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",19,02,T.B,FLA
132,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 44 ft.",18,44,T.B,FLA
133,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 7 ft.",18,42,T.B,FLA
134,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,18,42,T.B,FLA
135,2,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,18,42,T.B,FLA
136,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",18,36,T.B,FLA
137,2,TAKE,C R D D G,C C C R D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",18,29,T.B,FLA
138,2,SHOT,C C R D D G,C C C R D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 34 ft.",18,26,T.B,FLA
139,2,STOP,C C R D D G,C C C R D G,GOALIE STOPPED,18,26,T.B,FLA
140,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #16 BARKOV,18,26,T.B,FLA
141,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 26 ft.",18,10,T.B,FLA
142,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,10,T.B,FLA
143,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #16 BARKOV,18,10,T.B,FLA
144,2,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT T.B #9 JOHNSON, Def. Zone",18,04,T.B,FLA
145,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",17,53,T.B,FLA
146,2,GOAL,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU(6), Slap, Off. Zone, 7 ft.",17,49,T.B,FLA
147,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs FLA #27 BJUGSTAD,17,49,T.B,FLA
148,2,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",17,35,T.B,FLA
149,2,HIT,C R R D D G,C R L D D G,"T.B #7 JOSEPH HIT FLA #22 BROUWER, Neu. Zone",17,24,T.B,FLA
150,2,BLOCK,C R R D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",17,17,T.B,FLA
151,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #73 HUNT, Off. Zone",17,06,T.B,FLA
152,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,55,T.B,FLA
153,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs FLA #91 LAMMIKKO,16,55,T.B,FLA
154,2,BLOCK,C C L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",16,49,T.B,FLA
155,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,47,T.B,FLA
156,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs FLA #91 LAMMIKKO,16,47,T.B,FLA
157,2,MISS,C C L D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 48 ft.",16,34,T.B,FLA
158,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",16,31,T.B,FLA
159,2,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #91 LAMMIKKO, Neu. Zone",16,00,T.B,FLA
160,2,MISS,C C C D D G,C C R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 53 ft.",15,21,T.B,FLA
161,2,MISS,C C C D D G,C C R D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 52 ft.",15,19,T.B,FLA
162,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,15,18,T.B,FLA
163,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs FLA #90 MCCANN,15,18,T.B,FLA
164,2,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",15,03,T.B,FLA
165,2,BLOCK,C C C D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  FLA #90 MCCANN, Snap, Def. Zone",14,26,T.B,FLA
166,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Neu. Zone, 70 ft.",14,04,T.B,FLA
167,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,04,T.B,FLA
168,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - T.B #21 POINT vs FLA #16 BARKOV,14,04,T.B,FLA
169,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",13,58,T.B,FLA
170,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 64 ft.",13,50,T.B,FLA
171,2,HIT,C C R D D G,C C C D D G,"FLA #7 SCEVIOUR HIT T.B #5 GIRARDI, Neu. Zone",13,33,T.B,FLA
172,2,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",13,24,T.B,FLA
173,2,PENL,C C R R D D G,C C C D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #10 MILLER, Neu. Zone",13,22,T.B,FLA
174,2,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,13,22,T.B,FLA
175,2,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  T.B #81 CERNAK, Snap, Def. Zone",12,57,T.B,FLA
176,2,STOP,C C D D G,C C C R D G,PUCK FROZEN,12,53,T.B,FLA
177,2,FAC,C C D D G,C C C R D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #16 BARKOV,12,53,T.B,FLA
178,2,STOP,C C D D G,C C C R D G,OFFSIDE,12,31,T.B,FLA
179,2,FAC,R R D D G,C C C D D G,FLA won Neu. Zone - T.B #24 CALLAHAN vs FLA #27 BJUGSTAD,12,31,T.B,FLA
180,2,PENL,R R D D G,C C C D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Off. Zone",12,08,T.B,FLA
181,2,FAC,R D D G,C C C R D G,FLA won Off. Zone - T.B #24 CALLAHAN vs FLA #16 BARKOV,12,08,T.B,FLA
182,2,BLOCK,R D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",12,01,T.B,FLA
183,2,GOAL,R D D G,C C C R D G,"FLA #63 DADONOV(12), Tip-In, Off. Zone, 8 ft.Assists: #3 YANDLE(19); #68 HOFFMAN(12)",11,56,T.B,FLA
184,2,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - T.B #71 CIRELLI vs FLA #16 BARKOV,11,56,T.B,FLA
185,2,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",11,45,T.B,FLA
186,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 45 ft.",11,21,T.B,FLA
187,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 35 ft.",10,55,T.B,FLA
188,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 38 ft.",10,41,T.B,FLA
189,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,10,41,T.B,FLA
190,2,FAC,C C R D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #72 VATRANO,10,41,T.B,FLA
191,2,GIVE,C C R D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Neu. Zone",10,17,T.B,FLA
192,2,TAKE,C C R D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",10,15,T.B,FLA
193,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",10,00,T.B,FLA
194,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Off. Zone",9,56,T.B,FLA
195,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",9,52,T.B,FLA
196,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,30,T.B,FLA
197,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs FLA #91 LAMMIKKO,9,30,T.B,FLA
198,2,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 42 ft.",9,08,T.B,FLA
199,2,BLOCK,C C R D D G,C R L D D G,"FLA #91 LAMMIKKO BLOCKED BY  T.B #21 POINT, Snap, Def. Zone",9,05,T.B,FLA
200,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,05,T.B,FLA
201,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - T.B #91 STAMKOS vs FLA #90 MCCANN,9,05,T.B,FLA
202,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",8,40,T.B,FLA
203,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT FLA #90 MCCANN, Neu. Zone",8,32,T.B,FLA
204,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",8,28,T.B,FLA
205,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",8,15,T.B,FLA
206,2,STOP,C C L D D G,C C L D D G,ICING,8,11,T.B,FLA
207,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #90 MCCANN,8,11,T.B,FLA
208,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 41 ft.",8,04,T.B,FLA
209,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 9 ft.",8,03,T.B,FLA
