n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
140,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",12,37,BOS,S.J
141,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 77 ft.",12,24,BOS,S.J
142,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,23,BOS,S.J
143,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs S.J #48 HERTL,12,23,BOS,S.J
144,2,HIT,C C L D D G,C R L D D G,"BOS #83 KUHLMAN HIT S.J #51 SIMEK, Off. Zone",12,16,BOS,S.J
145,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",12,10,BOS,S.J
146,2,HIT,C C L D D G,C R L D D G,"S.J #51 SIMEK HIT BOS #83 KUHLMAN, Def. Zone",12,03,BOS,S.J
147,2,HIT,C C L D D G,C R L D D G,"S.J #48 HERTL HIT BOS #74 DEBRUSK, Off. Zone",11,48,BOS,S.J
148,2,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT S.J #9 KANE, Def. Zone",11,39,BOS,S.J
149,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",11,21,BOS,S.J
150,2,STOP,C C R D D G,C R L D D G,ICING,10,48,BOS,S.J
151,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs S.J #19 THORNTON,10,48,BOS,S.J
152,2,MISS,C C C D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 47 ft.",10,39,BOS,S.J
153,2,STOP,C C C D D G,C C R D D G,ICING,10,10,BOS,S.J
154,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #8 PAVELSKI,10,10,BOS,S.J
155,2,HIT,C C C D D G,C C R D D G,"S.J #4 DILLON HIT BOS #43 HEINEN, Def. Zone",9,56,BOS,S.J
156,2,HIT,C C R D D G,C C C D D G,"S.J #61 BRAUN HIT BOS #52 KURALY, Def. Zone",9,38,BOS,S.J
157,2,PENL,C C R D D G,C C C D D G,BOS #14 WAGNER Fighting (maj)(5 min) Drawn By: S.J #61 BRAUN,9,35,BOS,S.J
158,2,PENL,C C D D G,C C C D D G,S.J #61 BRAUN Fighting (maj)(5 min) Drawn By: BOS #14 WAGNER,9,35,BOS,S.J
159,2,STOP,C C D D G,C C C D G,TV TIMEOUT,9,35,BOS,S.J
160,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs S.J #48 HERTL,9,35,BOS,S.J
161,2,MISS,C C L D D G,C R L D D G,"BOS #74 DEBRUSK, Slap, Wide of Net, Off. Zone, 55 ft.",9,24,BOS,S.J
162,2,HIT,C C L D D G,C R L D D G,"S.J #51 SIMEK HIT BOS #86 MILLER, Neu. Zone",9,02,BOS,S.J
163,2,HIT,C C C D D G,C R L D D G,"BOS #43 HEINEN HIT S.J #44 VLASIC, Neu. Zone",8,36,BOS,S.J
164,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",8,14,BOS,S.J
165,2,HIT,C C C D D G,C C R D D G,"S.J #28 MEIER HIT BOS #55 ACCIARI, Neu. Zone",7,42,BOS,S.J
166,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 44 ft.",7,30,BOS,S.J
167,2,HIT,C C C D D G,C C R D D G,"S.J #28 MEIER HIT BOS #55 ACCIARI, Off. Zone",7,25,BOS,S.J
168,2,MISS,C C C D D G,C C R D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 10 ft.",7,24,BOS,S.J
169,2,HIT,C C C D D G,C C R D D G,"S.J #28 MEIER HIT BOS #47 KRUG, Off. Zone",7,16,BOS,S.J
170,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,05,BOS,S.J
171,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - BOS #82 FREDERIC vs S.J #23 GOODROW,7,05,BOS,S.J
172,2,MISS,C C R D D G,C C C D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 55 ft.",6,55,BOS,S.J
173,2,MISS,C C R D D G,C C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 63 ft.",6,46,BOS,S.J
174,2,HIT,C C R D D G,C C C D D G,"BOS #47 KRUG HIT S.J #52 RADIL, Def. Zone",6,36,BOS,S.J
175,2,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT S.J #51 SIMEK, Off. Zone",6,12,BOS,S.J
176,2,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,17,BOS,S.J
177,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #8 PAVELSKI,5,17,BOS,S.J
178,2,MISS,C C C D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",4,53,BOS,S.J
179,2,HIT,C C C D D G,C C R D D G,"S.J #39 COUTURE HIT BOS #73 MCAVOY, Off. Zone",4,45,BOS,S.J
180,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,4,32,BOS,S.J
181,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs S.J #19 THORNTON,4,32,BOS,S.J
182,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Tip-In, Off. Zone, 9 ft.",3,58,BOS,S.J
183,2,GOAL,C C R D D G,C R L D D G,"S.J #19 THORNTON(12), Wrist, Off. Zone, 5 ft.Assists: #20 SORENSEN(9); #51 SIMEK(8)",3,57,BOS,S.J
184,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - BOS #46 KREJCI vs S.J #48 HERTL,3,57,BOS,S.J
185,2,HIT,C C L D D G,C R L D D G,"BOS #86 MILLER HIT S.J #9 KANE, Def. Zone",3,35,BOS,S.J
186,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",2,52,BOS,S.J
187,2,HIT,C C C D D G,C C R D D G,"BOS #73 MCAVOY HIT S.J #27 DONSKOI, Neu. Zone",2,44,BOS,S.J
188,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",2,28,BOS,S.J
189,2,BLOCK,C C R D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",2,13,BOS,S.J
190,2,MISS,C C R D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 31 ft.",2,10,BOS,S.J
191,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",2,04,BOS,S.J
192,2,STOP,C C R D D G,C C R D D G,HAND PASS,1,56,BOS,S.J
193,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs S.J #48 HERTL,1,56,BOS,S.J
194,2,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT BOS #48 GRZELCYK, Off. Zone",1,38,BOS,S.J
195,2,STOP,C C C D D G,C C R D D G,NET OFF,1,38,BOS,S.J
196,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs S.J #8 PAVELSKI,1,38,BOS,S.J
197,2,PENL,C C C D D G,C C R D D G,"S.J #19 THORNTON Hi-sticking(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",1,29,BOS,S.J
198,2,FAC,C C C L D G,C C D D G,S.J won Def. Zone - BOS #37 BERGERON vs S.J #23 GOODROW,1,29,BOS,S.J
199,2,TAKE,C C C L D G,C C D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",1,23,BOS,S.J
200,2,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 169 ft.",1,20,BOS,S.J
201,2,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Def. Zone, 152 ft.",1,05,BOS,S.J
202,2,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 7 ft.",0,25,BOS,S.J
203,2,PENL,C C C L D G,,BOS #63 MARCHAND PS-Hooking on breakaway(0 min) Drawn By: S.J #39 COUTURE,0,25,BOS,S.J
204,2,GOAL,,,"S.J #39 COUTURE(22), Penalty Shot, Wrist, Off. Zone, 15 ft.",0,25,BOS,S.J
205,2,FAC,C C R D D G,C C D D G,BOS won Neu. Zone - BOS #82 FREDERIC vs S.J #23 GOODROW,0,25,BOS,S.J
206,2,PEND,C C R D D G,C C D D G,Period End- Local time: 8:53 PST,0,00,BOS,S.J
207,3,PSTR,C C L D D G,,Period Start- Local time: 9:11 PST,20,00,BOS,S.J
208,3,FAC,C C L D D G,C C D D G,S.J won Neu. Zone - BOS #37 BERGERON vs S.J #23 GOODROW,20,00,BOS,S.J
209,3,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Neu. Zone, 92 ft.",19,54,BOS,S.J
