n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,10,11,BOS,NYR
62,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 38 ft.",9,51,BOS,NYR
63,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,BOS,NYR
64,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #12 ROLSTON vs NYR #42 ANISIMOV,9,51,BOS,NYR
65,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #12 ROLSTON, Slap, Off. Zone, 65 ft.",9,41,BOS,NYR
66,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,41,BOS,NYR
67,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #12 ROLSTON vs NYR #21 STEPAN,9,41,BOS,NYR
68,1,BLOCK,C C R D D G,C C R D D G,"BOS #12 ROLSTON BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",9,28,BOS,NYR
69,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT NYR #10 GABORIK, Def. Zone",9,23,BOS,NYR
70,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 63 ft.",9,02,BOS,NYR
71,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT NYR #21 STEPAN, Def. Zone",8,59,BOS,NYR
72,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 30 ft.",8,47,BOS,NYR
73,1,STOP,C L L D D G,C C L D D G,ICING,8,34,BOS,NYR
74,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - BOS #22 THORNTON vs NYR #22 BOYLE,8,34,BOS,NYR
75,1,HIT,C L L D D G,C C L D D G,"NYR #41 BICKEL HIT BOS #64 MACDERMID, Def. Zone",8,18,BOS,NYR
76,1,MISS,C L L D D G,C C L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 54 ft.",8,09,BOS,NYR
77,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #28 SCOTT, Def. Zone",7,56,BOS,NYR
78,1,MISS,C R L D D G,C C L D D G,"BOS #6 ZANON, Snap, Wide of Net, Off. Zone, 57 ft.",7,34,BOS,NYR
79,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 52 ft.",6,56,BOS,NYR
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,56,BOS,NYR
81,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,6,56,BOS,NYR
82,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 56 ft.",6,52,BOS,NYR
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,52,BOS,NYR
84,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,6,52,BOS,NYR
85,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,44,BOS,NYR
86,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #21 STEPAN,6,44,BOS,NYR
87,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Neu. Zone, 81 ft.",6,19,BOS,NYR
88,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",5,33,BOS,NYR
89,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #17 DUBINSKY, Off. Zone",5,12,BOS,NYR
90,1,BLOCK,C C R D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",5,10,BOS,NYR
91,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Off. Zone",5,01,BOS,NYR
92,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",4,53,BOS,NYR
93,1,HIT,C L L D D G,C L L D D G,"NYR #8 PRUST HIT BOS #54 MCQUAID, Off. Zone",4,40,BOS,NYR
94,1,HIT,C L L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT BOS #22 THORNTON, Neu. Zone",4,34,BOS,NYR
95,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #6 ZANON, Snap, Off. Zone, 52 ft.",4,31,BOS,NYR
96,1,PENL,C L L D D G,C L L D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Def. Zone Drawn By: BOS #11 CAMPBELL",4,22,BOS,NYR
97,1,BLOCK,C L L D D G,C L L D G,"BOS #54 MCQUAID BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",4,22,BOS,NYR
98,1,PENL,C L L D D G,C L L D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",4,22,BOS,NYR
99,1,STOP,L L D D G,C L L D G,TV TIMEOUT,4,22,BOS,NYR
100,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - BOS #23 KELLY vs NYR #34 MITCHELL,4,22,BOS,NYR
101,1,PENL,C R L D D G,C C L D D G,"NYR #71 RUPP Tripping(2 min), Off. Zone Drawn By: BOS #33 CHARA",4,11,BOS,NYR
102,1,FAC,C C R L D G,C L D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #22 BOYLE,4,11,BOS,NYR
103,1,MISS,C C R L D G,C L D D G,"BOS #12 ROLSTON, Slap, Over Net, Off. Zone, 53 ft.",3,58,BOS,NYR
104,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #8 PRUST, Def. Zone",3,53,BOS,NYR
105,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 25 ft.",3,31,BOS,NYR
106,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 53 ft.",2,53,BOS,NYR
107,1,STOP,C C L D D G,C L D D G,"GOALIE STOPPED,RINK REPAIR",2,53,BOS,NYR
108,1,EISTR,C C L D D G,C L D D G,Early Intermission Start- Local time: 1:17 EST,2,53,BOS,NYR
109,1,EIEND,C C L D D G,C L D D G,Early Intermission End- Local time: 1:17 EST,2,53,BOS,NYR
110,1,FAC,C C L D D G,C L D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #22 BOYLE,2,53,BOS,NYR
111,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 36 ft.",2,15,BOS,NYR
112,1,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Backhand, Hit Crossbar, Off. Zone, 10 ft.",1,26,BOS,NYR
113,1,HIT,C C R D D G,C R L D D G,"BOS #12 ROLSTON HIT NYR #19 RICHARDS, Off. Zone",1,23,BOS,NYR
114,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 61 ft.",0,41,BOS,NYR
115,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,41,BOS,NYR
116,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - BOS #23 KELLY vs NYR #22 BOYLE,0,41,BOS,NYR
117,1,BLOCK,C R L D D G,C L L D D G,"BOS #23 KELLY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",0,22,BOS,NYR
118,1,HIT,C R L D D G,C L L D D G,"NYR #8 PRUST HIT BOS #38 CARON, Neu. Zone",0,12,BOS,NYR
119,1,HIT,C R L D D G,C L L D D G,"NYR #8 PRUST HIT BOS #33 CHARA, Off. Zone",0,02,BOS,NYR
120,1,PEND,C L L D D G,C L D D,Period End- Local time: 1:40 EST,0,00,BOS,NYR
121,2,PSTR,,,Period Start- Local time: 1:41 EST,20,00,BOS,NYR
122,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #19 RICHARDS,20,00,BOS,NYR
123,2,HIT,C C L D D G,C C L D D G,"NYR #17 DUBINSKY HIT BOS #19 SEGUIN, Neu. Zone",19,39,BOS,NYR
124,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",19,30,BOS,NYR
125,2,MISS,C C L D D G,C C L D D G,"NYR #19 RICHARDS, Backhand, Wide of Net, Def. Zone, 163 ft.",19,11,BOS,NYR
126,2,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT NYR #42 ANISIMOV, Neu. Zone",19,05,BOS,NYR
127,2,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Def. Zone, 156 ft.",18,57,BOS,NYR
128,2,HIT,C C R D D G,C C R D D G,"NYR #27 MCDONAGH HIT BOS #63 MARCHAND, Def. Zone",18,38,BOS,NYR
129,2,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 19 ft.",18,38,BOS,NYR
130,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #38 CARON, Neu. Zone",18,22,BOS,NYR
131,2,GOAL,C R L D D G,C C R D D G,"BOS #38 CARON(4), Slap, Off. Zone, 55 ft.",18,20,BOS,NYR
132,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #23 KELLY vs NYR #34 MITCHELL,18,20,BOS,NYR
133,2,HIT,C R L D D G,C C L D D G,"NYR #4 DEL ZOTTO HIT BOS #38 CARON, Def. Zone",18,04,BOS,NYR
134,2,BLOCK,C R L D D G,C C L D D G,"BOS #6 ZANON BLOCKED BY  NYR #32 STRALMAN, Slap, Def. Zone",17,58,BOS,NYR
135,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #34 MITCHELL, Off. Zone",17,29,BOS,NYR
136,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,26,BOS,NYR
137,2,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - BOS #11 CAMPBELL vs NYR #22 BOYLE,17,26,BOS,NYR
138,2,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Off. Zone",17,15,BOS,NYR
139,2,HIT,C L L D D G,C L L D D G,"NYR #22 BOYLE HIT BOS #33 CHARA, Off. Zone",16,56,BOS,NYR
140,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,32,BOS,NYR
141,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #19 RICHARDS,16,32,BOS,NYR
142,2,MISS,C C R D D G,C C L D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 13 ft.",16,17,BOS,NYR
143,2,MISS,C C R D D G,C C L D D G,"BOS #12 ROLSTON, Slap, Wide of Net, Off. Zone, 57 ft.",16,03,BOS,NYR
144,2,MISS,C C R D D G,C C L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 48 ft.",15,51,BOS,NYR
145,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",15,45,BOS,NYR
146,2,MISS,C C L D D G,C C R D D G,"NYR #10 GABORIK, Slap, Wide of Net, Off. Zone, 52 ft.",15,22,BOS,NYR
147,2,HIT,C C L D D G,C C R D D G,"BOS #17 LUCIC HIT NYR #21 STEPAN, Neu. Zone",15,19,BOS,NYR
148,2,HIT,C C L D D G,C R L D D G,"NYR #28 SCOTT HIT BOS #46 KREJCI, Def. Zone",14,46,BOS,NYR
149,2,MISS,C C L D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 51 ft.",14,44,BOS,NYR
150,2,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT NYR #21 STEPAN, Neu. Zone",14,34,BOS,NYR
151,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 55 ft.",14,25,BOS,NYR
152,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,25,BOS,NYR
153,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #23 KELLY vs NYR #22 BOYLE,14,25,BOS,NYR
154,2,MISS,C R L D D G,C L L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 55 ft.",14,09,BOS,NYR
155,2,BLOCK,C R L D D G,C L L D D G,"NYR #8 PRUST BLOCKED BY  BOS #6 ZANON, Wrist, Def. Zone",14,09,BOS,NYR
156,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,08,BOS,NYR
157,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #17 DUBINSKY,14,07,BOS,NYR
158,2,BLOCK,C C R D D G,C C L D D G,"NYR #62 HAGELIN BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",13,55,BOS,NYR
159,2,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,53,BOS,NYR
160,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,13,53,BOS,NYR
161,2,MISS,C C R D D G,C C R D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 52 ft.",13,49,BOS,NYR
162,2,HIT,C C R D D G,C C R D D G,"BOS #12 ROLSTON HIT NYR #18 STAAL, Off. Zone",13,22,BOS,NYR
163,2,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",13,20,BOS,NYR
164,2,BLOCK,C L L D D G,C C R D D G,"NYR #10 GABORIK BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",12,50,BOS,NYR
165,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #32 STRALMAN, Neu. Zone",12,46,BOS,NYR
166,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #11 CAMPBELL, Backhand, Def. Zone, 166 ft.",12,42,BOS,NYR
167,2,HIT,C L L D D G,C C L D D G,"BOS #6 ZANON HIT NYR #62 HAGELIN, Def. Zone",12,27,BOS,NYR
168,2,BLOCK,C L L D D G,C C L D D G,"BOS #11 CAMPBELL BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",12,24,BOS,NYR
169,2,BLOCK,C C L D D G,C C L D D G,"NYR #32 STRALMAN BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",12,04,BOS,NYR
170,2,HIT,C C L D D G,C L L D D G,"NYR #32 STRALMAN HIT BOS #17 LUCIC, Def. Zone",11,56,BOS,NYR
171,2,HIT,C C L D D G,C C L D D G,"BOS #46 KREJCI HIT NYR #34 MITCHELL, Def. Zone",11,14,BOS,NYR
172,2,MISS,C C L D D G,C C L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 48 ft.",10,50,BOS,NYR
173,2,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT BOS #17 LUCIC, Off. Zone",10,44,BOS,NYR
174,2,BLOCK,C C L D D G,C C L D D G,"NYR #34 MITCHELL BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",10,36,BOS,NYR
175,2,BLOCK,C C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",10,27,BOS,NYR
176,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",10,24,BOS,NYR
177,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 18 ft.",10,21,BOS,NYR
178,2,PENL,C C L D D G,C L L D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #10 GABORIK, Neu. Zone",10,21,BOS,NYR
179,2,FAC,C C R D D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #22 BOYLE,10,21,BOS,NYR
180,2,SHOT,C C R D D G,C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 54 ft.",9,59,BOS,NYR
181,2,STOP,C C R D D G,C L D D G,PUCK IN NETTING,9,59,BOS,NYR
182,2,FAC,C C R D D G,C L D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #42 ANISIMOV,9,59,BOS,NYR
183,2,SHOT,C C R D D G,C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 53 ft.",9,32,BOS,NYR
184,2,BLOCK,C C L D D G,C L D D G,"BOS #55 BOYCHUK BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",9,06,BOS,NYR
185,2,BLOCK,C C L D D G,C L D D G,"BOS #33 CHARA BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",8,58,BOS,NYR
186,2,HIT,C C L D D G,C L D D G,"BOS #55 BOYCHUK HIT NYR #22 BOYLE, Off. Zone",8,42,BOS,NYR
187,2,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 48 ft.",8,29,BOS,NYR
188,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 39 ft.",8,12,BOS,NYR
189,2,HIT,C C R D D G,C R L D D G,"BOS #54 MCQUAID HIT NYR #8 PRUST, Neu. Zone",8,03,BOS,NYR
190,2,MISS,C C R D D G,C R L D D G,"BOS #11 CAMPBELL, Wrist, Goalpost, Off. Zone, 3 ft.",8,03,BOS,NYR
191,2,MISS,C C R D D G,C C R D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 26 ft.",7,50,BOS,NYR
192,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",7,27,BOS,NYR
193,2,MISS,C C R D D G,C C R D D G,"BOS #38 CARON, Wrist, Wide of Net, Off. Zone, 24 ft.",7,04,BOS,NYR
194,2,MISS,C C R D D G,C C L D D G,"BOS #6 ZANON, Slap, Wide of Net, Neu. Zone, 81 ft.",6,42,BOS,NYR
195,2,HIT,C C R D D G,C C L D D G,"NYR #71 RUPP HIT BOS #37 BERGERON, Def. Zone",6,39,BOS,NYR
196,2,MISS,C C R D D G,C C L D D G,"BOS #12 ROLSTON, Snap, Over Net, Off. Zone, 29 ft.",6,34,BOS,NYR
197,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #34 MITCHELL, Slap, Off. Zone, 31 ft.",6,23,BOS,NYR
198,2,HIT,C C R D D G,C C L D D G,"NYR #71 RUPP HIT BOS #63 MARCHAND, Off. Zone",6,19,BOS,NYR
199,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,02,BOS,NYR
200,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - BOS #46 KREJCI vs NYR #19 RICHARDS,6,02,BOS,NYR
201,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #19 RICHARDS,6,01,BOS,NYR
202,2,MISS,C C L D D G,C C L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 64 ft.",5,49,BOS,NYR
