n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYI
2,1,PGEND,,, ,20,00,OTT,NYI
3,1,ANTHEM,,, ,20,00,OTT,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,OTT,NYI
5,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - OTT #36 WHITE vs NYI #29 NELSON,20,00,OTT,NYI
6,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 16 ft.",19,44,OTT,NYI
7,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",18,51,OTT,NYI
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 104 ft.",18,00,OTT,NYI
9,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 18 ft.",17,46,OTT,NYI
10,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 32 ft.",17,10,OTT,NYI
11,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 56 ft.",17,00,OTT,NYI
12,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 52 ft.",16,53,OTT,NYI
13,1,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT OTT #56 PAAJARVI, Def. Zone",16,40,OTT,NYI
14,1,BLOCK,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",16,26,OTT,NYI
15,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,26,OTT,NYI
16,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - OTT #61 STONE vs NYI #12 BAILEY,16,26,OTT,NYI
17,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",16,19,OTT,NYI
18,1,BLOCK,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",16,09,OTT,NYI
19,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,14,OTT,NYI
20,1,MISS,C C C D D G,C C C D D G,"NYI #24 MAYFIELD, Snap, Over Net, Off. Zone, 54 ft.",14,57,OTT,NYI
