n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CHI
2,1,PGEND,,, ,20,00,VAN,CHI
3,1,ANTHEM,,, ,20,00,VAN,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,VAN,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - VAN #20 SUTTER vs CHI #17 STROME,20,00,VAN,CHI
6,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",19,13,VAN,CHI
7,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 38 ft.",19,10,VAN,CHI
8,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",18,36,VAN,CHI
9,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,32,VAN,CHI
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,59,VAN,CHI
11,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #15 ANISIMOV,17,59,VAN,CHI
12,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",17,48,VAN,CHI
13,1,HIT,C C L D D G,C L L D D G,"VAN #55 BIEGA HIT CHI #11 PERLINI, Def. Zone",17,41,VAN,CHI
14,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,39,VAN,CHI
15,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - VAN #40 PETTERSSON vs CHI #16 KRUGER,17,39,VAN,CHI
16,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 20 ft.",17,11,VAN,CHI
17,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",16,49,VAN,CHI
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,48,VAN,CHI
19,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #19 TOEWS,16,48,VAN,CHI
20,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 9 ft.",16,44,VAN,CHI
21,1,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT CHI #88 KANE, Def. Zone",16,39,VAN,CHI
22,1,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",16,27,VAN,CHI
23,1,HIT,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT VAN #20 SUTTER, Def. Zone",16,27,VAN,CHI
24,1,HIT,C R L D D G,C C R D D G,"CHI #42 FORSLING HIT VAN #26 ROUSSEL, Def. Zone",16,24,VAN,CHI
25,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,21,VAN,CHI
26,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #17 STROME,16,21,VAN,CHI
27,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",16,07,VAN,CHI
28,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",16,01,VAN,CHI
29,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 54 ft.",15,54,VAN,CHI
30,1,BLOCK,C C L D D G,C C R D D G,"CHI #17 STROME BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,44,VAN,CHI
31,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",15,36,VAN,CHI
32,1,HIT,C C R D D G,C C R D D G,"CHI #2 KEITH HIT VAN #60 GRANLUND, Def. Zone",15,30,VAN,CHI
33,1,BLOCK,C C R D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",15,27,VAN,CHI
34,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 10 ft.",15,21,VAN,CHI
35,1,HIT,C C R D D G,C C R D D G,"VAN #55 BIEGA HIT CHI #12 DEBRINCAT, Neu. Zone",15,16,VAN,CHI
36,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 31 ft.",15,12,VAN,CHI
37,1,BLOCK,C R R D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,53,VAN,CHI
38,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,53,VAN,CHI
39,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #15 ANISIMOV,14,53,VAN,CHI
40,1,HIT,C C R D D G,C L L D D G,"CHI #68 KOEKKOEK HIT VAN #64 MOTTE, Def. Zone",14,05,VAN,CHI
41,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",14,02,VAN,CHI
42,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #40 HAYDEN, Def. Zone",13,52,VAN,CHI
43,1,HIT,C R L D D G,C R L D D G,"VAN #26 ROUSSEL HIT CHI #14 KUNITZ, Off. Zone",13,21,VAN,CHI
44,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",13,08,VAN,CHI
45,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 9 ft.",12,58,VAN,CHI
46,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",12,55,VAN,CHI
47,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,50,VAN,CHI
48,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #17 STROME,12,50,VAN,CHI
49,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 30 ft.",12,42,VAN,CHI
50,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 20 ft.",12,09,VAN,CHI
51,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 25 ft.",11,45,VAN,CHI
52,1,STOP,C R L D D G,C C R D D G,ICING,11,28,VAN,CHI
53,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #15 ANISIMOV,11,28,VAN,CHI
54,1,HIT,C R L D D G,C L L D D G,"VAN #6 BOESER HIT CHI #68 KOEKKOEK, Off. Zone",11,03,VAN,CHI
55,1,MISS,C R R D D G,C L L D D G,"CHI #15 ANISIMOV, Wrist, Hit Crossbar, Off. Zone, 37 ft.",10,53,VAN,CHI
56,1,BLOCK,C R R D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #77 GOLDOBIN, Slap, Def. Zone",10,46,VAN,CHI
57,1,HIT,C R R D D G,C L L D D G,"VAN #55 BIEGA HIT CHI #11 PERLINI, Def. Zone",10,32,VAN,CHI
58,1,BLOCK,C C R D D G,C C L D D G,"CHI #40 HAYDEN BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",10,10,VAN,CHI
59,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,09,VAN,CHI
60,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,10,09,VAN,CHI
61,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",10,05,VAN,CHI
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,05,VAN,CHI
63,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,10,05,VAN,CHI
64,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,55,VAN,CHI
65,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - VAN #20 SUTTER vs CHI #17 STROME,9,55,VAN,CHI
66,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",9,47,VAN,CHI
67,1,STOP,C R L D D G,C C R D D G,ICING,9,43,VAN,CHI
68,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CHI #17 STROME,9,43,VAN,CHI
69,1,BLOCK,C R L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",9,18,VAN,CHI
70,1,PENL,C C C D D G,C C R D D G,"CHI #42 FORSLING Holding(2 min), Def. Zone Drawn By: VAN #64 MOTTE",8,16,VAN,CHI
71,1,FAC,C C R L D G,C L D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,8,16,VAN,CHI
72,1,PENL,C C R L D G,C C D D G,"CHI #91 CAGGIULA Hooking(2 min), Off. Zone Drawn By: VAN #27 HUTTON",7,26,VAN,CHI
73,1,FAC,C C R L D G,C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CHI #19 TOEWS,7,26,VAN,CHI
74,1,SHOT,C C R L D G,C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 43 ft.",7,02,VAN,CHI
75,1,BLOCK,C C R L D G,C D D G,"VAN #40 PETTERSSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",6,58,VAN,CHI
76,1,HIT,C C R L D G,C D D G,"CHI #68 KOEKKOEK HIT VAN #40 PETTERSSON, Def. Zone",6,41,VAN,CHI
