n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #91 KADRI vs CBJ #20 NASH,2,18,COL,CBJ
83,1,STOP,C R L D D G,C C L D D G,ICING,2,02,COL,CBJ
84,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #91 KADRI vs CBJ #20 NASH,2,02,COL,CBJ
85,1,MISS,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY, Slap, Hit Crossbar, Off. Zone, 56 ft.",1,54,COL,CBJ
86,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Snap, Off. Zone, 52 ft.",1,37,COL,CBJ
87,1,BLOCK,C R L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  CBJ #52 BEMSTROM, Slap, Def. Zone",1,30,COL,CBJ
88,1,BLOCK,C L L D D G,R L L D D G,"COL #41 BELLEMARE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",0,51,COL,CBJ
89,1,GIVE,C L L D D G,R L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",0,38,COL,CBJ
90,1,HIT,C L L D D G,R L L D D G,"COL #16 ZADOROV HIT CBJ #28 BJORKSTRAND, Def. Zone",0,29,COL,CBJ
91,1,HIT,R L L D D G,C C R D D G,"CBJ #2 PEEKE HIT COL #8 MAKAR, Def. Zone",0,02,COL,CBJ
92,1,PEND,R L L D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,COL,CBJ
93,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:00 EST,20,00,COL,CBJ
94,2,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs CBJ #18 DUBOIS,20,00,COL,CBJ
95,2,BLOCK,C R L D D G,R L L D D G,"CBJ #18 DUBOIS BLOCKED BY  COL #8 MAKAR, Snap, Def. Zone",19,50,COL,CBJ
96,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,19,49,COL,CBJ
97,2,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - COL #92 LANDESKOG vs CBJ #18 DUBOIS,19,49,COL,CBJ
98,2,BLOCK,C R L D D G,R L L D D G,"CBJ #3 JONES BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",19,43,COL,CBJ
99,2,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,24,COL,CBJ
100,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",18,58,COL,CBJ
101,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 51 ft.",18,47,COL,CBJ
102,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,42,COL,CBJ
103,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs CBJ #38 JENNER,18,42,COL,CBJ
104,2,MISS,C R L D D G,C C R D D G,"CBJ #44 GAVRIKOV, Snap, Over Net, Off. Zone, 49 ft.",18,14,COL,CBJ
105,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 43 ft.",16,41,COL,CBJ
106,2,MISS,C L L D D G,C C L D D G,"CBJ #11 STENLUND, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,35,COL,CBJ
107,2,HIT,C L L D D G,C L L D D G,"COL #27 GRAVES HIT CBJ #24 GERBE, Def. Zone",16,19,COL,CBJ
108,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 50 ft.",15,45,COL,CBJ
109,2,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT COL #96 RANTANEN, Def. Zone",15,35,COL,CBJ
110,2,BLOCK,C R L D D G,R L L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",15,27,COL,CBJ
111,2,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",15,09,COL,CBJ
112,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT COL #28 COLE, Def. Zone",14,43,COL,CBJ
113,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",14,33,COL,CBJ
114,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",14,17,COL,CBJ
115,2,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  COL #28 COLE, Slap, Def. Zone",14,16,COL,CBJ
116,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 21 ft.",14,10,COL,CBJ
117,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",14,02,COL,CBJ
118,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Snap, Off. Zone, 29 ft.",13,56,COL,CBJ
119,2,HIT,R L L D D G,C C L D D G,"CBJ #20 NASH HIT COL #13 NICHUSHKIN, Off. Zone",13,40,COL,CBJ
120,2,MISS,R L L D D G,C C L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 50 ft.",13,26,COL,CBJ
121,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Neu. Zone, 81 ft.",13,19,COL,CBJ
122,2,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",13,16,COL,CBJ
123,2,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #20 NASH, Def. Zone",12,51,COL,CBJ
124,2,MISS,R L L D D G,C C L D D G,"COL #11 CALVERT, Slap, Wide of Net, Off. Zone, 23 ft.",12,45,COL,CBJ
125,2,MISS,L L L D D D G,C C L D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 39 ft.",12,16,COL,CBJ
126,2,PENL,L L L D D D G,C C L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #17 JOST, Neu. Zone",12,15,COL,CBJ
127,2,STOP,L L L D D D G,C C L D D G,TV TIMEOUT,12,15,COL,CBJ
128,2,FAC,L L D D G,R L L L D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #71 FOLIGNO,12,15,COL,CBJ
129,2,GIVE,L L D D G,R L L L D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",11,51,COL,CBJ
130,2,STOP,L L D D G,C C C R D G,PUCK IN NETTING,10,33,COL,CBJ
131,2,FAC,L L D D G,C C C R D G,CBJ won Off. Zone - COL #41 BELLEMARE vs CBJ #38 JENNER,10,33,COL,CBJ
132,2,GOAL,L L D D G,C C C R D G,"CBJ #3 JONES(6), Snap, Off. Zone, 47 ft.Assist: #38 JENNER(10)",10,30,COL,CBJ
133,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #96 RANTANEN vs CBJ #11 STENLUND,10,30,COL,CBJ
134,2,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT COL #29 MACKINNON, Def. Zone",10,07,COL,CBJ
135,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 43 ft.",9,07,COL,CBJ
136,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,07,COL,CBJ
137,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - COL #91 KADRI vs CBJ #38 JENNER,9,07,COL,CBJ
138,2,HIT,C R L D D G,C C R D D G,"COL #95 BURAKOVSKY HIT CBJ #13 ATKINSON, Def. Zone",8,52,COL,CBJ
139,2,MISS,C R L D D G,C C R D D G,"COL #95 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 32 ft.",8,33,COL,CBJ
140,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 13 ft.",8,29,COL,CBJ
141,2,SHOT,R R L D D G,R L L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 43 ft.",8,01,COL,CBJ
142,2,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 28 ft.",7,51,COL,CBJ
143,2,TAKE,R L L D D G,R L L D D G,"COL TAKEAWAY - #11 CALVERT, Neu. Zone",7,29,COL,CBJ
144,2,BLOCK,R L L D D G,R L L D D G,"COL #72 DONSKOI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",7,22,COL,CBJ
145,2,MISS,L L L D D G,R L L D D G,"COL #8 MAKAR, Backhand, Wide of Net, Off. Zone, 29 ft.",7,06,COL,CBJ
146,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 36 ft.",6,43,COL,CBJ
147,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,43,COL,CBJ
148,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #20 NASH,6,43,COL,CBJ
149,2,STOP,C R L D D G,C C L D D G,HAND PASS,6,36,COL,CBJ
150,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - COL #29 MACKINNON vs CBJ #38 JENNER,6,36,COL,CBJ
151,2,STOP,C R L D D G,C C R D D G,ICING,6,25,COL,CBJ
152,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs CBJ #38 JENNER,6,25,COL,CBJ
153,2,STOP,C R L D D G,C C R D D G,ICING,6,18,COL,CBJ
154,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - COL #92 LANDESKOG vs CBJ #38 JENNER,6,18,COL,CBJ
155,2,PENL,C R L D D G,C C R D D G,"COL #96 RANTANEN Hooking(2 min), Off. Zone Drawn By: CBJ #8 WERENSKI",6,06,COL,CBJ
156,2,FAC,L L D D G,C C C R D G,COL won Def. Zone - COL #37 COMPHER vs CBJ #38 JENNER,6,06,COL,CBJ
157,2,SHOT,L L D D G,C C C R D G,"COL ONGOAL - #28 COLE, Wrist, Def. Zone, 179 ft.",5,58,COL,CBJ
158,2,STOP,L L D D G,C C C R D G,PUCK IN BENCHES,5,27,COL,CBJ
159,2,FAC,L L D D G,R L L L D G,CBJ won Off. Zone - COL #41 BELLEMARE vs CBJ #71 FOLIGNO,5,27,COL,CBJ
160,2,GIVE,L L D D G,R L L L D G,"COL GIVEAWAY - #28 COLE, Def. Zone",5,15,COL,CBJ
161,2,STOP,L L D D G,R L L L D G,PUCK IN BENCHES,5,02,COL,CBJ
162,2,FAC,L L D D G,C L L L D G,CBJ won Neu. Zone - COL #37 COMPHER vs CBJ #71 FOLIGNO,5,02,COL,CBJ
163,2,GIVE,L L D D G,C L L L D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",4,29,COL,CBJ
164,2,HIT,R R R D D G,C C C D D G,"CBJ #24 GERBE HIT COL #72 DONSKOI, Def. Zone",3,45,COL,CBJ
165,2,SHOT,R R L D D G,C C C D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 39 ft.",3,15,COL,CBJ
166,2,MISS,R R L D D G,C C C D D G,"COL #72 DONSKOI, Backhand, Goalpost, Off. Zone, 29 ft.",3,13,COL,CBJ
167,2,MISS,R R L D D G,C C C D D G,"COL #8 MAKAR, Wrist, Goalpost, Off. Zone, 21 ft.",3,12,COL,CBJ
168,2,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,11,COL,CBJ
169,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CBJ #20 NASH,3,11,COL,CBJ
170,2,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  CBJ #24 GERBE, Slap, Def. Zone",3,05,COL,CBJ
171,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 57 ft.",2,52,COL,CBJ
172,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",2,50,COL,CBJ
173,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,50,COL,CBJ
174,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #91 KADRI vs CBJ #11 STENLUND,2,50,COL,CBJ
175,2,HIT,C C L D D G,C C L D D G,"COL #95 BURAKOVSKY HIT CBJ #52 BEMSTROM, Def. Zone",2,31,COL,CBJ
176,2,HIT,C C L D D G,C C L D D G,"COL #95 BURAKOVSKY HIT CBJ #11 STENLUND, Off. Zone",2,12,COL,CBJ
177,2,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 51 ft.",2,03,COL,CBJ
178,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),2,02,COL,CBJ
179,2,FAC,R L L D D G,R L L D D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #18 DUBOIS,2,02,COL,CBJ
180,2,HIT,R L L D D G,R L L D D G,"COL #11 CALVERT HIT CBJ #18 DUBOIS, Off. Zone",1,41,COL,CBJ
181,2,STOP,R L L D D G,R L L D D G,ICING,1,39,COL,CBJ
182,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - COL #37 COMPHER vs CBJ #18 DUBOIS,1,39,COL,CBJ
183,2,PENL,C R L D D G,C C R D D G,"CBJ #38 JENNER Interference(2 min), Off. Zone Drawn By: COL #37 COMPHER",0,33,COL,CBJ
184,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #91 KADRI vs CBJ #20 NASH,0,33,COL,CBJ
185,2,MISS,C C R L D G,C L D D G,"COL #8 MAKAR, Snap, Hit Crossbar, Off. Zone, 48 ft.",0,14,COL,CBJ
186,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,0,14,COL,CBJ
187,2,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #91 KADRI vs CBJ #71 FOLIGNO,0,14,COL,CBJ
188,2,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",0,01,COL,CBJ
189,2,PEND,C C R L D G,C L D D G,Period End- Local time: 8:36 EST,0,00,COL,CBJ
190,3,PSTR,C L D D G,,Period Start- Local time: 8:54 EST,20,00,COL,CBJ
191,3,FAC,C C R L D G,C L D D G,CBJ won Neu. Zone - COL #29 MACKINNON vs CBJ #20 NASH,20,00,COL,CBJ
192,3,GIVE,C C R L D G,C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",19,06,COL,CBJ
193,3,HIT,C C R L D G,C L D D G,"CBJ #58 SAVARD HIT COL #92 LANDESKOG, Def. Zone",18,44,COL,CBJ
194,3,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",18,21,COL,CBJ
195,3,BLOCK,R R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",18,17,COL,CBJ
196,3,MISS,R R L D D G,C R L D D G,"CBJ #24 GERBE, Wrist, Wide of Net, Off. Zone, 39 ft.",18,03,COL,CBJ
197,3,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Backhand, Off. Zone, 15 ft.",17,08,COL,CBJ
198,3,PENL,C L L D D G,C C L D D G,"COL #16 ZADOROV Tripping(2 min), Def. Zone Drawn By: CBJ #52 BEMSTROM",17,07,COL,CBJ
199,3,FAC,L L D D G,R L L L D G,CBJ won Off. Zone - COL #37 COMPHER vs CBJ #71 FOLIGNO,17,07,COL,CBJ
200,3,HIT,L L D D G,R R L D D G,"COL #11 CALVERT HIT CBJ #28 BJORKSTRAND, Def. Zone",16,10,COL,CBJ
201,3,BLOCK,L L D D G,R R L D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",16,00,COL,CBJ
202,3,SHOT,L L D D D G,C C C R D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 49 ft.",15,34,COL,CBJ
203,3,GIVE,L L D D D G,C C C R D G,"CBJ GIVEAWAY - #52 BEMSTROM, Off. Zone",15,20,COL,CBJ
204,3,SHOT,L L D D G,C C C R D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 41 ft.",15,11,COL,CBJ
205,3,SHOT,L L D D D G,C C C R D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 38 ft.",15,06,COL,CBJ
206,3,STOP,L L D D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),15,05,COL,CBJ
