n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,CAR,NSH
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - CAR #16 LINDHOLM vs NSH #63 RIBEIRO,20,00,CAR,NSH
3,1,HIT,C C R D D G,C L L D D G,"NSH #18 NEAL HIT CAR #65 HAINSEY, Off. Zone",19,51,CAR,NSH
4,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 63 ft.",19,47,CAR,NSH
5,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 44 ft.",19,42,CAR,NSH
6,1,HIT,C C C D D G,C C C D D G,"CAR #21 WISNIEWSKI HIT NSH #33 WILSON, Def. Zone",19,12,CAR,NSH
7,1,PENL,C C C D D G,C C C D D G,CAR #11 STAAL Hi-sticking(2 min) Drawn By: NSH #4 ELLIS,19,03,CAR,NSH
8,1,FAC,C C D D G,C L L D D G,NSH won Off. Zone - CAR #20 NASH vs NSH #12 FISHER,19,03,CAR,NSH
9,1,GIVE,C C D D G,C L L D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",18,25,CAR,NSH
10,1,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Backhand, Off. Zone, 10 ft.",18,24,CAR,NSH
11,1,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Neu. Zone, 89 ft.",18,22,CAR,NSH
12,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 42 ft.",17,45,CAR,NSH
13,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,17,44,CAR,NSH
14,1,FAC,C C D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NSH #63 RIBEIRO,17,44,CAR,NSH
15,1,GOAL,C C D D G,C C C D D G,"NSH #15 SMITH(1), Tip-In, Off. Zone, 8 ft.Assists: #4 ELLIS(1); #3 JONES(1)",17,37,CAR,NSH
16,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs NSH #11 HODGSON,17,37,CAR,NSH
17,1,HIT,C C L D D G,C C L D D G,"CAR #49 RASK HIT NSH #38 ARVIDSSON, Neu. Zone",17,13,CAR,NSH
18,1,STOP,C C C D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,44,CAR,NSH
19,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs NSH #63 RIBEIRO,16,44,CAR,NSH
20,1,BLOCK,C C C D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",16,06,CAR,NSH
21,1,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",15,36,CAR,NSH
22,1,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT NSH #12 FISHER, Off. Zone",15,03,CAR,NSH
23,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",13,49,CAR,NSH
24,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 33 ft.",13,47,CAR,NSH
25,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,CAR,NSH
26,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - CAR #49 RASK vs NSH #28 GAUSTAD,13,46,CAR,NSH
27,1,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 29 ft.",12,43,CAR,NSH
28,1,HIT,C C R D D G,C L L D D G,"CAR #27 FAULK HIT NSH #63 RIBEIRO, Def. Zone",12,30,CAR,NSH
29,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",12,21,CAR,NSH
30,1,BLOCK,C C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",12,11,CAR,NSH
31,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,11,36,CAR,NSH
32,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - CAR #18 MCCLEMENT vs NSH #12 FISHER,11,36,CAR,NSH
33,1,BLOCK,C C C D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",11,28,CAR,NSH
34,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,11,27,CAR,NSH
35,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NSH #12 FISHER,11,27,CAR,NSH
36,1,MISS,C C C D D G,C C C D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 9 ft.",11,18,CAR,NSH
37,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,11,10,CAR,NSH
38,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CAR #49 RASK vs NSH #11 HODGSON,11,10,CAR,NSH
39,1,BLOCK,C C L D D G,C C L D D G,"NSH #11 HODGSON BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",11,03,CAR,NSH
