n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CAR,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CAR #11 STAAL vs COL #29 MACKINNON,20,00,CAR,COL
3,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 62 ft.",19,51,CAR,COL
4,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 9 ft.",19,50,CAR,COL
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,49,CAR,COL
6,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs COL #29 MACKINNON,19,49,CAR,COL
7,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",19,20,CAR,COL
8,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",19,17,CAR,COL
9,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,03,CAR,COL
10,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #33 RYAN vs COL #9 DUCHENE,19,03,CAR,COL
11,1,PENL,C L D D D G,C L L D D G,"COL #14 COMEAU Tripping(2 min), Off. Zone Drawn By: CAR #7 MURPHY",18,04,CAR,COL
12,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - CAR #11 STAAL vs COL #7 MITCHELL,18,04,CAR,COL
13,1,BLOCK,C C R L D G,C L D D G,"CAR #27 FAULK BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",17,27,CAR,COL
14,1,GIVE,C C C R D G,C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",16,40,CAR,COL
15,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 39 ft.",15,57,CAR,COL
16,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 40 ft.",15,47,CAR,COL
17,1,BLOCK,C C C D D G,C R R D D G,"CAR #42 NORDSTROM BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",15,20,CAR,COL
18,1,GIVE,C C C D D G,C R R D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",15,07,CAR,COL
19,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 19 ft.",14,11,CAR,COL
20,1,BLOCK,C C R D D G,R L L D D G,"CAR #53 SKINNER BLOCKED BY  COL #17 BOURQUE, Snap, Def. Zone",13,55,CAR,COL
21,1,GOAL,C C R D D G,R L L D D G,"CAR #27 FAULK(12), Wrist, Off. Zone, 50 ft.Assists: #53 SKINNER(22); #74 SLAVIN(22)",13,52,CAR,COL
22,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - CAR #49 RASK vs COL #37 COMPHER,13,52,CAR,COL
23,1,MISS,C C R D D G,C L L D D G,"COL #6 JOHNSON, Backhand, Wide of Net, Off. Zone, 41 ft.",13,04,CAR,COL
24,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",12,50,CAR,COL
