n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,VAN,STL
2,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #13 JOKINEN,20,00,VAN,STL
3,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #3 BIEKSA, Neu. Zone",19,43,VAN,STL
4,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 46 ft.",19,42,VAN,STL
5,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,41,VAN,STL
6,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,19,41,VAN,STL
7,1,STOP,C R L D D G,C C R D D G,ICING,18,34,VAN,STL
8,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs STL #57 GOC,18,34,VAN,STL
9,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT VAN #6 WEBER, Off. Zone",18,28,VAN,STL
10,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT VAN #2 HAMHUIS, Off. Zone",18,24,VAN,STL
11,1,MISS,C R R D D G,C C R D D G,"VAN #51 DORSETT, Wrist, Wide of Net, Off. Zone, 34 ft.",18,11,VAN,STL
12,1,HIT,C R R D D G,C C R D D G,"VAN #5 SBISA HIT STL #74 OSHIE, Off. Zone",17,52,VAN,STL
13,1,BLOCK,C R R D D G,C C R D D G,"VAN #51 DORSETT BLOCKED BY  STL #13 JOKINEN, Slap, Def. Zone",17,32,VAN,STL
14,1,HIT,C R R D D G,C C R D D G,"VAN #51 DORSETT HIT STL #6 MICHALEK, Off. Zone",17,29,VAN,STL
15,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 43 ft.",17,16,VAN,STL
16,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 10 ft.",17,15,VAN,STL
17,1,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",17,01,VAN,STL
18,1,MISS,C L L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 29 ft.",16,54,VAN,STL
19,1,BLOCK,C L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,44,VAN,STL
20,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",15,49,VAN,STL
21,1,MISS,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 52 ft.",15,14,VAN,STL
22,1,BLOCK,C R L D D G,C C R D D G,"STL #6 MICHALEK BLOCKED BY  VAN #17 VRBATA, Wrist, Def. Zone",15,10,VAN,STL
23,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",15,07,VAN,STL
24,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,04,VAN,STL
25,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - VAN #7 VEY vs STL #42 BACKES,15,04,VAN,STL
26,1,HIT,C R R D D G,C C R D D G,"STL #42 BACKES HIT VAN #7 VEY, Off. Zone",14,36,VAN,STL
27,1,BLOCK,C R R D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,31,VAN,STL
28,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #13 JOKINEN, Slap, Off. Zone, 31 ft.",14,26,VAN,STL
29,1,MISS,C L L D D G,C C R D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,09,VAN,STL
