n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,BOS,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,20,00,BOS,VAN
3,1,HIT,C C R D D G,C L L D D G,"BOS #37 BERGERON HIT VAN #41 KENINS, Neu. Zone",19,37,BOS,VAN
4,1,STOP,C L L D D G,C R L D D G,ICING,18,57,BOS,VAN
5,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs VAN #33 SEDIN,18,57,BOS,VAN
6,1,BLOCK,C C C D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",18,50,BOS,VAN
7,1,STOP,C C C D D G,C R L D D G,ICING,18,26,BOS,VAN
8,1,FAC,C C C D D G,R R L D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs VAN #24 CRACKNELL,18,26,BOS,VAN
9,1,BLOCK,C C C D D G,R R L D D G,"VAN #23 EDLER BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",18,20,BOS,VAN
10,1,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 19 ft.",18,09,BOS,VAN
11,1,PENL,C C R D D G,R R L D D G,BOS #36 RINALDO Fighting (maj)(5 min) Drawn By: VAN #15 DORSETT,17,53,BOS,VAN
12,1,PENL,C R D D G,R R L D D G,VAN #15 DORSETT Fighting (maj)(5 min) Drawn By: BOS #36 RINALDO,17,53,BOS,VAN
13,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs VAN #91 MCCANN,17,53,BOS,VAN
14,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,23,BOS,VAN
15,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #45 MORROW, Off. Zone",17,07,BOS,VAN
16,1,GOAL,C C R D D G,C R L D D G,"BOS #63 MARCHAND(13), Wrist, Off. Zone, 25 ft.Assists: #37 BERGERON(16); #45 MORROW(1)",17,06,BOS,VAN
17,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,17,06,BOS,VAN
18,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,01,BOS,VAN
19,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - BOS #46 KREJCI vs VAN #53 HORVAT,17,01,BOS,VAN
20,1,MISS,C L L D D G,C L L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 27 ft.",16,21,BOS,VAN
21,1,BLOCK,C L L D D G,C L L D D G,"BOS #62 TROTMAN BLOCKED BY  VAN #6 WEBER, Slap, Def. Zone",16,16,BOS,VAN
22,1,MISS,C L L D D G,C L L D D G,"BOS #62 TROTMAN, Slap, Wide of Net, Off. Zone, 56 ft.",16,06,BOS,VAN
23,1,HIT,C L L D D G,C L L D D G,"VAN #41 KENINS HIT BOS #62 TROTMAN, Def. Zone",15,54,BOS,VAN
24,1,STOP,C C R D D G,C L L D D G,ICING,15,45,BOS,VAN
25,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,15,45,BOS,VAN
26,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",15,40,BOS,VAN
27,1,BLOCK,C C R D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  VAN #41 KENINS, Wrist, Def. Zone",15,33,BOS,VAN
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,30,BOS,VAN
29,1,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #29 FERRARO vs VAN #24 CRACKNELL,14,30,BOS,VAN
30,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",14,22,BOS,VAN
31,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,22,BOS,VAN
32,1,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #29 FERRARO vs VAN #24 CRACKNELL,14,22,BOS,VAN
33,1,HIT,C C R D D G,R L L D D G,"BOS #86 MILLER HIT VAN #9 PRUST, Def. Zone",14,06,BOS,VAN
34,1,BLOCK,C C R D D G,R L L D D G,"VAN #24 CRACKNELL BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",13,56,BOS,VAN
35,1,BLOCK,C C R D D G,R L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  BOS #29 FERRARO, Wrist, Def. Zone",13,44,BOS,VAN
36,1,BLOCK,C L L D D G,C R L D D G,"VAN #91 MCCANN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,08,BOS,VAN
37,1,GOAL,C C L D D G,C R L D D G,"BOS #47 KRUG(3), Slap, Off. Zone, 63 ft.Assists: #86 MILLER(5); #46 KREJCI(17)",12,57,BOS,VAN
38,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs VAN #33 SEDIN,12,57,BOS,VAN
39,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,49,BOS,VAN
40,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BOS #37 BERGERON vs VAN #33 SEDIN,12,49,BOS,VAN
41,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 11 ft.",12,12,BOS,VAN
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,12,BOS,VAN
43,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs VAN #53 HORVAT,12,12,BOS,VAN
44,1,MISS,C C C D D G,C L L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 62 ft.",11,46,BOS,VAN
45,1,MISS,C C C D D G,C L L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 37 ft.",11,41,BOS,VAN
46,1,HIT,C C C D D G,C L L D D G,"BOS #51 SPOONER HIT VAN #44 BARTKOWSKI, Off. Zone",11,35,BOS,VAN
47,1,STOP,C C R D D G,R R L D D G,ICING,11,24,BOS,VAN
