n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,N.J
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
3,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",18,54,NYR,N.J
4,1,MISS,C C R D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 61 ft.",18,49,NYR,N.J
5,1,HIT,R R R D D G,C C R D D G,"N.J #23 NOESEN HIT NYR #4 CLENDENING, Off. Zone",18,23,NYR,N.J
6,1,GIVE,R R R D D G,C C R D D G,"N.J GIVEAWAY - #7 MERRILL, Off. Zone",18,11,NYR,N.J
7,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Neu. Zone, 81 ft.",17,55,NYR,N.J
8,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,17,40,NYR,N.J
9,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,17,40,NYR,N.J
10,1,HIT,C C L D D G,C C L D D G,"NYR #22 HOLDEN HIT N.J #9 HALL, Def. Zone",17,22,NYR,N.J
11,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 61 ft.",16,35,NYR,N.J
12,1,HIT,C C L D D G,C R L D D G,"NYR #20 KREIDER HIT N.J #44 WOOD, Neu. Zone",16,06,NYR,N.J
13,1,STOP,C C C D D G,C C R D D G,ICING,15,39,NYR,N.J
14,1,FAC,R R R D D G,C C R D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #64 BLANDISI,15,39,NYR,N.J
15,1,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 60 ft.",15,28,NYR,N.J
16,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,15,28,NYR,N.J
17,1,FAC,R R R D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #37 ZACHA,15,28,NYR,N.J
18,1,GIVE,R R R D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,11,NYR,N.J
19,1,HIT,R R R D D G,C C R D D G,"NYR #22 HOLDEN HIT N.J #23 NOESEN, Def. Zone",14,55,NYR,N.J
20,1,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Snap, Neu. Zone, 81 ft.",14,48,NYR,N.J
21,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,36,NYR,N.J
22,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,14,36,NYR,N.J
23,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",14,22,NYR,N.J
24,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 39 ft.",14,17,NYR,N.J
25,1,PENL,C C L D D G,C C L D D G,"NYR #27 MCDONAGH Holding(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",14,17,NYR,N.J
26,1,FAC,C L D D G,C C L L D G,N.J won Off. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,14,17,NYR,N.J
27,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 26 ft.",14,10,NYR,N.J
28,1,BLOCK,C R D D G,C C L L D G,"NYR #21 STEPAN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",13,38,NYR,N.J
29,1,TAKE,C R D D G,C C L L D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",13,30,NYR,N.J
30,1,HIT,R R D D G,C C C C D G,"NYR #76 SKJEI HIT N.J #28 SEVERSON, Def. Zone",13,09,NYR,N.J
31,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,13,09,NYR,N.J
32,1,FAC,C R D D G,C C C C D G,NYR won Def. Zone - NYR #13 HAYES vs N.J #14 HENRIQUE,13,09,NYR,N.J
33,1,GIVE,C R D D G,C C C C D G,"N.J GIVEAWAY - #42 QUENNEVILLE, Off. Zone",12,43,NYR,N.J
34,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 33 ft.",11,58,NYR,N.J
35,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,NYR,N.J
36,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs N.J #40 COLEMAN,11,58,NYR,N.J
37,1,STOP,C L L D D G,C R L D D G,ICING,11,52,NYR,N.J
38,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs N.J #36 LAPPIN,11,52,NYR,N.J
39,1,HIT,C L L D D G,C R L D D G,"N.J #34 SANTINI HIT NYR #26 VESEY, Off. Zone",11,43,NYR,N.J
40,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 14 ft.",11,35,NYR,N.J
41,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 28 ft.",11,13,NYR,N.J
42,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 45 ft.",11,03,NYR,N.J
43,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 52 ft.",10,57,NYR,N.J
44,1,STOP,C C C D D G,C C L D D G,ICING,10,45,NYR,N.J
45,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - NYR #21 STEPAN vs N.J #37 ZACHA,10,45,NYR,N.J
46,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 45 ft.",10,03,NYR,N.J
47,1,TAKE,R R R D D G,C C R D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",9,30,NYR,N.J
48,1,SHOT,R R R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 32 ft.",9,21,NYR,N.J
49,1,MISS,R R R D D G,C C R D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 45 ft.",9,09,NYR,N.J
50,1,GIVE,R R R D D G,C C R D D G,"N.J GIVEAWAY - #64 BLANDISI, Neu. Zone",9,01,NYR,N.J
51,1,HIT,C L L D D G,C R L D D G,"NYR #76 SKJEI HIT N.J #8 BENNETT, Def. Zone",8,53,NYR,N.J
52,1,HIT,C L L D D G,C R L D D G,"N.J #36 LAPPIN HIT NYR #4 CLENDENING, Off. Zone",8,26,NYR,N.J
53,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Neu. Zone, 82 ft.",8,13,NYR,N.J
54,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT NYR #22 HOLDEN, Off. Zone",7,58,NYR,N.J
55,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 43 ft.",7,41,NYR,N.J
56,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 17 ft.",7,32,NYR,N.J
57,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",7,14,NYR,N.J
58,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #64 BLANDISI,7,14,NYR,N.J
59,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",7,03,NYR,N.J
60,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 9 ft.",6,58,NYR,N.J
61,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 12 ft.",6,57,NYR,N.J
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,57,NYR,N.J
63,1,FAC,R R R D D G,C C R D D G,NYR won Off. Zone - NYR #19 FAST vs N.J #37 ZACHA,6,57,NYR,N.J
64,1,HIT,R R R D D G,C C R D D G,"N.J #37 ZACHA HIT NYR #19 FAST, Def. Zone",6,49,NYR,N.J
65,1,MISS,R R R D D G,C C R D D G,"NYR #13 HAYES, Snap, Wide of Net, Off. Zone, 46 ft.",6,47,NYR,N.J
66,1,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 7 ft.",6,41,NYR,N.J
67,1,STOP,R R R D D G,C C R D D G,PUCK FROZEN,6,41,NYR,N.J
68,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - NYR #89 BUCHNEVICH vs N.J #40 COLEMAN,6,41,NYR,N.J
69,1,HIT,C C C D D G,C C L D D G,"N.J #44 WOOD HIT NYR #42 SMITH, Off. Zone",5,47,NYR,N.J
70,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 36 ft.",5,13,NYR,N.J
71,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,47,NYR,N.J
72,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #64 BLANDISI,4,47,NYR,N.J
73,1,MISS,C C L D D G,C C R D D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,36,NYR,N.J
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,36,NYR,N.J
75,1,FAC,R R R D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #37 ZACHA,4,36,NYR,N.J
76,1,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 55 ft.",4,30,NYR,N.J
77,1,SHOT,R R R D D G,C C R D D G,"N.J ONGOAL - #42 QUENNEVILLE, Snap, Off. Zone, 44 ft.",4,11,NYR,N.J
78,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,4,10,NYR,N.J
79,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,4,10,NYR,N.J
80,1,BLOCK,C C C D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  NYR #42 SMITH, Snap, Def. Zone",4,07,NYR,N.J
81,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,3,50,NYR,N.J
82,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs N.J #40 COLEMAN,3,50,NYR,N.J
83,1,BLOCK,C L L D D G,C R L D D G,"N.J #40 COLEMAN BLOCKED BY  NYR #42 SMITH, Snap, Def. Zone",3,48,NYR,N.J
84,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 32 ft.",2,47,NYR,N.J
85,1,MISS,C C L D D G,C C R D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 32 ft.",2,37,NYR,N.J
86,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrap-around, Off. Zone, 8 ft.",2,30,NYR,N.J
87,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 55 ft.",1,35,NYR,N.J
88,1,STOP,C C C D D G,C C L D D G,"ICING,VIDEO REVIEW",1,04,NYR,N.J
89,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,1,04,NYR,N.J
90,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",0,45,NYR,N.J
91,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 43 ft.",0,44,NYR,N.J
92,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #34 SANTINI, Slap, Off. Zone, 54 ft.",0,07,NYR,N.J
93,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,NYR,N.J
94,2,PSTR,,,Period Start- Local time: 8:02 EDT,20,00,NYR,N.J
95,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
96,2,HIT,C C L D D G,C C L D D G,"NYR #10 MILLER HIT N.J #19 ZAJAC, Def. Zone",19,47,NYR,N.J
97,2,HIT,C C C D D G,C C R D D G,"N.J #14 HENRIQUE HIT NYR #42 SMITH, Off. Zone",18,37,NYR,N.J
98,2,MISS,C C C D D G,C C R D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 58 ft.",18,26,NYR,N.J
99,2,PENL,C C C D D G,C C R D D G,"N.J #34 SANTINI Cross checking(2 min), Off. Zone Drawn By: NYR #20 KREIDER",18,24,NYR,N.J
100,2,FAC,C R L L D G,C R D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #40 COLEMAN,18,24,NYR,N.J
101,2,BLOCK,C R L L D G,C R D D G,"NYR #10 MILLER BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",18,10,NYR,N.J
102,2,SHOT,C R L L D G,C R D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 42 ft.",17,40,NYR,N.J
103,2,TAKE,C C C C D G,C R D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",17,19,NYR,N.J
104,2,BLOCK,C C C C D G,C R D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",17,12,NYR,N.J
