n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,NYR,TOR
2,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs TOR #43 KADRI,20,00,NYR,TOR
3,1,MISS,C C C D D G,C C C D D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 22 ft.",19,26,NYR,TOR
4,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Neu. Zone",19,15,NYR,TOR
5,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 13 ft.",19,15,NYR,TOR
6,1,HIT,C L L D D G,C C R D D G,"NYR #61 NASH HIT TOR #46 POLAK, Off. Zone",18,55,NYR,TOR
7,1,STOP,C L L D D G,C C R D D G,ICING,18,52,NYR,TOR
8,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - NYR #10 MILLER vs TOR #34 MATTHEWS,18,52,NYR,TOR
9,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #4 CLENDENING, Wrist, Off. Zone, 56 ft.",18,46,NYR,TOR
10,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",18,31,NYR,TOR
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,29,NYR,TOR
12,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #34 MATTHEWS,18,29,NYR,TOR
13,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 8 ft.",18,25,NYR,TOR
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,24,NYR,TOR
15,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #42 BOZAK,18,24,NYR,TOR
