n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #27 ALMOND, Def. Zone",14,26,MIN,PHX
40,1,HIT,C C R D D G,C R L D D G,"PHX #53 MORRIS HIT MIN #18 GILLIES, Def. Zone",14,18,MIN,PHX
41,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #2 LUNDIN, Off. Zone",14,03,MIN,PHX
42,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #16 STAUBITZ, Def. Zone",13,49,MIN,PHX
43,1,BLOCK,C C R D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  MIN #18 GILLIES, Wrist, Def. Zone",13,43,MIN,PHX
44,1,BLOCK,C C R D D G,C R L D D G,"PHX #32 ROZSIVAL BLOCKED BY  MIN #21 BRODZIAK, Slap, Def. Zone",13,08,MIN,PHX
45,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 6 ft.",12,20,MIN,PHX
46,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,MIN,PHX
47,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #15 HEATLEY vs PHX #15 GORDON,12,19,MIN,PHX
48,1,HIT,C L L D D G,C L L D D G,"MIN #23 TAFFE HIT PHX #32 ROZSIVAL, Def. Zone",12,08,MIN,PHX
49,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #23 TAFFE, Wrist, Off. Zone, 12 ft.",11,57,MIN,PHX
50,1,HIT,C L L D D G,C L L D D G,"PHX #6 SCHLEMKO HIT MIN #23 TAFFE, Def. Zone",11,55,MIN,PHX
51,1,GIVE,C C L D D G,C L L D D G,"PHX GIVEAWAY - #32 ROZSIVAL, Def. Zone",11,39,MIN,PHX
52,1,GIVE,C C C D D G,C C L D D G,"PHX GIVEAWAY - #89 BOEDKER, Def. Zone",11,30,MIN,PHX
53,1,HIT,C C C D D G,C C L D D G,"PHX #89 BOEDKER HIT MIN #17 WELLMAN, Neu. Zone",11,29,MIN,PHX
54,1,HIT,C C C D D G,C C L D D G,"PHX #24 CHIPCHURA HIT MIN #96 BOUCHARD, Off. Zone",11,00,MIN,PHX
55,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #17 WELLMAN, Snap, Off. Zone, 53 ft.",10,54,MIN,PHX
56,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,53,MIN,PHX
57,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - MIN #21 BRODZIAK vs PHX #11 HANZAL,10,53,MIN,PHX
58,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 42 ft.",10,39,MIN,PHX
59,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT PHX #13 WHITNEY, Def. Zone",10,30,MIN,PHX
60,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #14 POWE, Off. Zone",10,28,MIN,PHX
61,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #16 STAUBITZ, Wrist, Off. Zone, 49 ft.",9,53,MIN,PHX
62,1,HIT,C C R D D G,C R L D D G,"PHX #22 LANGKOW HIT MIN #18 GILLIES, Def. Zone",9,38,MIN,PHX
63,1,HIT,C L L D D G,C R L D D G,"MIN #4 STONER HIT PHX #15 GORDON, Def. Zone",9,13,MIN,PHX
64,1,TAKE,C L L D D G,C L L D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",9,04,MIN,PHX
65,1,HIT,C L L D D G,C L L D D G,"PHX #15 GORDON HIT MIN #55 SCHULTZ, Off. Zone",8,54,MIN,PHX
66,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 22 ft.",8,47,MIN,PHX
67,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,MIN,PHX
68,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #11 HANZAL,8,46,MIN,PHX
69,1,BLOCK,C C R D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  MIN #25 JOHNSON, Wrist, Def. Zone",8,41,MIN,PHX
70,1,BLOCK,C C R D D G,C R L D D G,"PHX #32 ROZSIVAL BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",8,36,MIN,PHX
71,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 52 ft.",8,16,MIN,PHX
72,1,BLOCK,C C R D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  MIN #2 LUNDIN, Wrist, Def. Zone",8,13,MIN,PHX
73,1,MISS,C C R D D G,C R L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 16 ft.",8,09,MIN,PHX
74,1,MISS,C C C D D G,C R L D D G,"PHX #37 TORRES, Slap, Wide of Net, Off. Zone, 35 ft.",7,35,MIN,PHX
75,1,BLOCK,C C C D D G,C R L D D G,"MIN #17 WELLMAN BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",7,25,MIN,PHX
76,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 56 ft.",7,19,MIN,PHX
77,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,18,MIN,PHX
78,1,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - MIN #9 KOIVU vs PHX #15 GORDON,7,18,MIN,PHX
79,1,HIT,C L L D D G,C L L D D G,"MIN #15 HEATLEY HIT PHX #15 GORDON, Off. Zone",7,02,MIN,PHX
80,1,HIT,C L L D D G,C L L D D G,"MIN #23 TAFFE HIT PHX #23 EKMAN-LARSSON, Off. Zone",6,48,MIN,PHX
81,1,HIT,C L L D D G,C L L D D G,"PHX #14 PYATT HIT MIN #4 STONER, Off. Zone",6,38,MIN,PHX
82,1,HIT,C C C D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT MIN #5 ZANON, Neu. Zone",6,32,MIN,PHX
83,1,BLOCK,C C C D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",6,14,MIN,PHX
84,1,HIT,C C C D D G,C C L D D G,"PHX #53 MORRIS HIT MIN #7 CULLEN, Def. Zone",6,07,MIN,PHX
85,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Backhand, Off. Zone, 29 ft.",6,04,MIN,PHX
86,1,BLOCK,C C C D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  PHX #24 CHIPCHURA, Wrist, Def. Zone",5,53,MIN,PHX
87,1,PENL,C C C D D G,C C L D D G,"MIN #7 CULLEN Interference(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",5,48,MIN,PHX
88,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,48,MIN,PHX
89,1,FAC,C C D D G,C R R L D G,PHX won Off. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,5,48,MIN,PHX
90,1,GIVE,C C D D G,C R R L D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",5,39,MIN,PHX
91,1,HIT,C C D D G,C R R L D G,"PHX #17 VRBATA HIT MIN #9 KOIVU, Def. Zone",5,27,MIN,PHX
92,1,MISS,C C D D G,C R R L D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 19 ft.",4,47,MIN,PHX
93,1,MISS,C C D D G,C R R L D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 26 ft.",4,43,MIN,PHX
94,1,HIT,C C D D G,C R L D D G,"PHX #19 DOAN HIT MIN #27 ALMOND, Def. Zone",4,10,MIN,PHX
95,1,MISS,C C C D D G,C L L D D G,"PHX #91 TURRIS, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,41,MIN,PHX
96,1,BLOCK,C L L D D G,C L L D D G,"PHX #91 TURRIS BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",3,13,MIN,PHX
97,1,MISS,C L L D D G,C C L D D G,"PHX #33 AUCOIN, Wrist, Wide of Net, Off. Zone, 57 ft.",2,34,MIN,PHX
98,1,BLOCK,C L L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",2,24,MIN,PHX
99,1,BLOCK,C L L D D G,C C L D D G,"PHX #33 AUCOIN BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",2,16,MIN,PHX
100,1,MISS,C C R D D G,C L L D D G,"MIN #14 POWE, Wrist, Wide of Net, Off. Zone, 42 ft.",1,54,MIN,PHX
101,1,HIT,C C R D D G,C R L D D G,"MIN #25 JOHNSON HIT PHX #6 SCHLEMKO, Off. Zone",1,19,MIN,PHX
102,1,HIT,C C R D D G,C R L D D G,"MIN #7 CULLEN HIT PHX #13 WHITNEY, Def. Zone",1,03,MIN,PHX
103,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #17 WELLMAN, Neu. Zone",0,47,MIN,PHX
104,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,46,MIN,PHX
105,1,FAC,C L L D D G,C L L D D G,PHX won Neu. Zone - MIN #9 KOIVU vs PHX #15 GORDON,0,46,MIN,PHX
106,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 74 ft.",0,40,MIN,PHX
107,1,HIT,C L L D D G,C L L D D G,"MIN #6 SCANDELLA HIT PHX #28 KORPIKOSKI, Def. Zone",0,35,MIN,PHX
108,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 39 ft.",0,35,MIN,PHX
109,1,HIT,C L L D D G,C L L D D G,"PHX #3 YANDLE HIT MIN #23 TAFFE, Def. Zone",0,29,MIN,PHX
110,1,BLOCK,C L L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",0,05,MIN,PHX
111,1,HIT,C L L D D G,C L L D D G,"PHX #14 PYATT HIT MIN #46 SPURGEON, Neu. Zone",0,04,MIN,PHX
112,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 6:40 MST,0,00,MIN,PHX
113,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:58 MST,20,00,MIN,PHX
114,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,20,00,MIN,PHX
115,2,STOP,C L L D D G,C R L D D G,ICING,19,40,MIN,PHX
116,2,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,19,40,MIN,PHX
117,2,MISS,C L L D D G,C R L D D G,"PHX #17 VRBATA, Snap, Wide of Net, Off. Zone, 35 ft.",19,34,MIN,PHX
118,2,MISS,C L L D D G,C R L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 42 ft.",19,22,MIN,PHX
119,2,BLOCK,C L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,09,MIN,PHX
120,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,07,MIN,PHX
121,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs PHX #22 LANGKOW,19,07,MIN,PHX
122,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 49 ft.",19,00,MIN,PHX
123,2,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 14 ft.",18,57,MIN,PHX
124,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 38 ft.",18,48,MIN,PHX
125,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,47,MIN,PHX
126,2,FAC,C C C D D G,C L L D D G,PHX won Off. Zone - MIN #7 CULLEN vs PHX #15 GORDON,18,47,MIN,PHX
127,2,HIT,C C C D D G,C L L D D G,"MIN #4 STONER HIT PHX #89 BOEDKER, Def. Zone",18,12,MIN,PHX
128,2,HIT,C C C D D G,C L L D D G,"MIN #18 GILLIES HIT PHX #14 PYATT, Neu. Zone",17,46,MIN,PHX
129,2,HIT,C C R D D G,C C L D D G,"PHX #37 TORRES HIT MIN #18 GILLIES, Off. Zone",17,24,MIN,PHX
130,2,GOAL,C L L D D G,C R L D D G,"MIN #9 KOIVU(7), Wrist, Off. Zone, 38 ft.Assists: #23 TAFFE(2); #2 LUNDIN(1)",16,53,MIN,PHX
131,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,16,53,MIN,PHX
132,2,HIT,C L L D D G,C R L D D G,"MIN #15 HEATLEY HIT PHX #53 MORRIS, Off. Zone",16,37,MIN,PHX
133,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 29 ft.",16,26,MIN,PHX
134,2,MISS,C L L D D G,C R L D D G,"PHX #13 WHITNEY, Backhand, Wide of Net, Off. Zone, 12 ft.",16,24,MIN,PHX
135,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 68 ft.",16,22,MIN,PHX
136,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,18,MIN,PHX
137,2,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - MIN #7 CULLEN vs PHX #22 LANGKOW,16,18,MIN,PHX
138,2,BLOCK,C C C D D G,C L L D D G,"MIN #17 WELLMAN BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",15,19,MIN,PHX
139,2,TAKE,C C C D D G,C L L D D G,"PHX TAKEAWAY - #14 PYATT, Off. Zone",15,05,MIN,PHX
140,2,HIT,C C C D D G,C L L D D G,"MIN #21 BRODZIAK HIT PHX #14 PYATT, Def. Zone",14,45,MIN,PHX
141,2,HIT,C C R D D G,C C L D D G,"MIN #14 POWE HIT PHX #6 SCHLEMKO, Off. Zone",14,26,MIN,PHX
142,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #91 TURRIS, Wrist, Off. Zone, 42 ft.",14,18,MIN,PHX
143,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 12 ft.",14,08,MIN,PHX
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,07,MIN,PHX
145,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,14,07,MIN,PHX
146,2,MISS,C L L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 50 ft.",13,50,MIN,PHX
147,2,HIT,C L L D D G,C R L D D G,"MIN #23 TAFFE HIT PHX #3 YANDLE, Off. Zone",13,40,MIN,PHX
148,2,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #18 GILLIES, Off. Zone",13,07,MIN,PHX
149,2,HIT,C C R D D G,C R L D D G,"MIN #27 ALMOND HIT PHX #6 SCHLEMKO, Off. Zone",13,01,MIN,PHX
150,2,BLOCK,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",12,34,MIN,PHX
151,2,HIT,C C R D D G,C R L D D G,"MIN #27 ALMOND HIT PHX #19 DOAN, Def. Zone",12,32,MIN,PHX
152,2,MISS,C C R D D G,C R L D D G,"PHX #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 59 ft.",12,16,MIN,PHX
153,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 31 ft.",12,09,MIN,PHX
154,2,HIT,C C R D D G,C R L D D G,"MIN #18 GILLIES HIT PHX #22 LANGKOW, Def. Zone",11,42,MIN,PHX
155,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,42,MIN,PHX
156,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs PHX #15 GORDON,11,42,MIN,PHX
157,2,HIT,C C C D D G,C L L D D G,"MIN #46 SPURGEON HIT PHX #14 PYATT, Def. Zone",11,17,MIN,PHX
158,2,MISS,C C C D D G,C L L D D G,"PHX #33 AUCOIN, Slap, Wide of Net, Off. Zone, 50 ft.",10,37,MIN,PHX
159,2,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",10,22,MIN,PHX
160,2,STOP,C C R D D G,C R L D D G,ICING,10,01,MIN,PHX
161,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs PHX #11 HANZAL,10,01,MIN,PHX
162,2,HIT,C L L D D G,C R L D D G,"PHX #17 VRBATA HIT MIN #9 KOIVU, Off. Zone",9,51,MIN,PHX
163,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,MIN,PHX
164,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #11 HANZAL,9,47,MIN,PHX
165,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 53 ft.",9,40,MIN,PHX
166,2,MISS,C C R D D G,C R L D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 25 ft.",9,26,MIN,PHX
167,2,BLOCK,C C R D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",9,25,MIN,PHX
168,2,PENL,C R L D D G,C R L D D G,"PHX #11 HANZAL Hooking(2 min), Off. Zone Drawn By: MIN #2 LUNDIN",8,43,MIN,PHX
169,2,FAC,C C C L D G,C L D D G,PHX won Def. Zone - MIN #21 BRODZIAK vs PHX #15 GORDON,8,43,MIN,PHX
170,2,BLOCK,C C C L D G,C L D D G,"MIN #46 SPURGEON BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",8,19,MIN,PHX
171,2,GOAL,C C C L D G,C L D D G,"MIN #21 BRODZIAK(10), Wrap-around, Off. Zone, 9 ft.Assists: #9 KOIVU(19); #46 SPURGEON(10)",8,17,MIN,PHX
172,2,FAC,C C C D D G,C R L D D G,PHX won Neu. Zone - MIN #7 CULLEN vs PHX #22 LANGKOW,8,17,MIN,PHX
173,2,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 49 ft.",8,02,MIN,PHX
174,2,BLOCK,C C R D D G,C C L D D G,"PHX #6 SCHLEMKO BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",7,06,MIN,PHX
175,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,05,MIN,PHX
176,2,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #24 CHIPCHURA,7,05,MIN,PHX
177,2,BLOCK,C C R D D G,C C L D D G,"PHX #6 SCHLEMKO BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",6,57,MIN,PHX
178,2,HIT,C C R D D G,C C L D D G,"PHX #24 CHIPCHURA HIT MIN #55 SCHULTZ, Off. Zone",6,49,MIN,PHX
179,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 JOHNSON, Slap, Off. Zone, 46 ft.",6,19,MIN,PHX
180,2,HIT,C C R D D G,C L L D D G,"PHX #32 ROZSIVAL HIT MIN #25 JOHNSON, Def. Zone",6,17,MIN,PHX
181,2,HIT,C C L D D G,C L L D D G,"MIN #46 SPURGEON HIT PHX #23 EKMAN-LARSSON, Def. Zone",6,02,MIN,PHX
182,2,HIT,C L L D D G,C R L D D G,"PHX #15 GORDON HIT MIN #46 SPURGEON, Off. Zone",5,22,MIN,PHX
183,2,MISS,C C C D D G,C R L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 39 ft.",4,29,MIN,PHX
184,2,HIT,C C R D D G,C R L D D G,"MIN #18 GILLIES HIT PHX #33 AUCOIN, Off. Zone",3,35,MIN,PHX
185,2,HIT,C C R D D G,C R L D D G,"MIN #27 ALMOND HIT PHX #22 LANGKOW, Def. Zone",3,24,MIN,PHX
186,2,HIT,C C R D D G,C R L D D G,"MIN #27 ALMOND HIT PHX #22 LANGKOW, Def. Zone",3,23,MIN,PHX
187,2,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT PHX #23 EKMAN-LARSSON, Off. Zone",3,17,MIN,PHX
188,2,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT MIN #14 POWE, Def. Zone",3,16,MIN,PHX
189,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #91 TURRIS, Wrist, Off. Zone, 37 ft.",2,59,MIN,PHX
190,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,58,MIN,PHX
191,2,STOP,C C R D D G,C R L D D G,ICE PROBLEM,2,58,MIN,PHX
192,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - MIN #21 BRODZIAK vs PHX #11 HANZAL,2,58,MIN,PHX
193,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",2,39,MIN,PHX
194,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #14 POWE, Off. Zone",2,34,MIN,PHX
195,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,29,MIN,PHX
196,2,FAC,C L L D D G,C L L D D G,PHX won Off. Zone - MIN #9 KOIVU vs PHX #15 GORDON,2,29,MIN,PHX
197,2,HIT,C L L D D G,C L L D D G,"MIN #5 ZANON HIT PHX #15 GORDON, Def. Zone",2,23,MIN,PHX
198,2,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",2,05,MIN,PHX
199,2,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 48 ft.",1,57,MIN,PHX
200,2,PENL,C L L D D G,C L L D D G,"MIN #5 ZANON Boarding(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",1,56,MIN,PHX
