n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,T.B
2,1,PGEND,,, ,20,00,CGY,T.B
3,1,ANTHEM,,, ,20,00,CGY,T.B
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CGY,T.B
5,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs T.B #21 POINT,20,00,CGY,T.B
6,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 14 ft.",19,46,CGY,T.B
7,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",19,36,CGY,T.B
8,1,GOAL,C L L D D G,C C L D D G,"CGY #79 FERLAND(19), Wrist, Off. Zone, 21 ft.Assists: #23 MONAHAN(20); #13 GAUDREAU(37)",19,31,CGY,T.B
9,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CGY #11 BACKLUND vs T.B #37 GOURDE,19,31,CGY,T.B
10,1,HIT,C R L D D G,C C C D D G,"CGY #36 BROUWER HIT T.B #98 SERGACHEV, Neu. Zone",19,26,CGY,T.B
11,1,PENL,C R L D D G,C C C D D G,T.B #17 KILLORN Fighting (maj)(5 min) Drawn By: CGY #36 BROUWER,19,22,CGY,T.B
12,1,FAC,C R L L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs T.B #91 STAMKOS,19,22,CGY,T.B
13,1,PENL,C R L L D D G,C R L D D G,"CGY #36 BROUWER Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #17 KILLORN",19,22,CGY,T.B
14,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",19,08,CGY,T.B
15,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",18,58,CGY,T.B
16,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 43 ft.",18,55,CGY,T.B
17,1,HIT,C L L D D G,C R L D D G,"CGY #11 BACKLUND HIT T.B #91 STAMKOS, Def. Zone",18,38,CGY,T.B
18,1,STOP,C C R D D G,C R R D D G,ICING,18,12,CGY,T.B
19,1,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs T.B #13 PAQUETTE,18,12,CGY,T.B
20,1,MISS,C C R D D G,C R R D D G,"CGY #26 STONE, Wrist, Over Net, Off. Zone, 53 ft.",18,06,CGY,T.B
21,1,HIT,C C R D D G,C R R D D G,"T.B #23 BROWN HIT CGY #21 HATHAWAY, Neu. Zone",17,55,CGY,T.B
22,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,54,CGY,T.B
23,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CGY #18 STAJAN vs T.B #91 STAMKOS,17,54,CGY,T.B
24,1,HIT,C C L D D G,C R L D D G,"T.B #14 KUNITZ HIT CGY #18 STAJAN, Off. Zone",17,42,CGY,T.B
25,1,HIT,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT T.B #62 SUSTR, Neu. Zone",17,37,CGY,T.B
26,1,HIT,C C L D D G,C R L D D G,"T.B #55 COBURN HIT CGY #20 LAZAR, Def. Zone",17,21,CGY,T.B
27,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",17,07,CGY,T.B
28,1,BLOCK,C L L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",16,43,CGY,T.B
29,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,42,CGY,T.B
30,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #79 FERLAND vs T.B #9 JOHNSON,16,42,CGY,T.B
31,1,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",16,37,CGY,T.B
32,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",16,19,CGY,T.B
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,17,CGY,T.B
34,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CGY #11 BACKLUND vs T.B #37 GOURDE,16,17,CGY,T.B
35,1,MISS,C R L D D G,C C R D D G,"T.B #55 COBURN, Snap, Over Net, Off. Zone, 57 ft.",16,03,CGY,T.B
36,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,42,CGY,T.B
37,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs T.B #91 STAMKOS,15,42,CGY,T.B
38,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",15,11,CGY,T.B
39,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Over Net, Off. Zone, 59 ft.",15,11,CGY,T.B
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,08,CGY,T.B
41,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs T.B #13 PAQUETTE,15,08,CGY,T.B
42,1,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",14,43,CGY,T.B
43,1,MISS,C C L D D G,C R R D D G,"CGY #93 BENNETT, Slap, Over Net, Off. Zone, 54 ft.",14,39,CGY,T.B
44,1,BLOCK,C C L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  T.B #14 KUNITZ, Slap, Def. Zone",14,13,CGY,T.B
45,1,BLOCK,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",13,53,CGY,T.B
46,1,HIT,C C L D D G,C R L D D G,"CGY #18 STAJAN HIT T.B #55 COBURN, Off. Zone",13,47,CGY,T.B
47,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 58 ft.",13,36,CGY,T.B
48,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 57 ft.",13,26,CGY,T.B
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,CGY,T.B
50,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs T.B #37 GOURDE,13,26,CGY,T.B
51,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 29 ft.",13,08,CGY,T.B
52,1,BLOCK,C R L D D G,C C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  CGY #11 BACKLUND, Tip-In, Def. Zone",12,57,CGY,T.B
53,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",12,42,CGY,T.B
54,1,HIT,C R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT CGY #11 BACKLUND, Def. Zone",12,37,CGY,T.B
55,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 94 ft.",12,24,CGY,T.B
56,1,BLOCK,C L L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",12,08,CGY,T.B
57,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",11,45,CGY,T.B
58,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 90 ft.",11,37,CGY,T.B
59,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,11,25,CGY,T.B
60,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs T.B #13 PAQUETTE,11,25,CGY,T.B
61,1,STOP,C C R D D G,C R R D D G,HIGH STICK,11,22,CGY,T.B
62,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - CGY #77 JANKOWSKI vs T.B #13 PAQUETTE,11,22,CGY,T.B
63,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT CGY #61 KULAK, Neu. Zone",11,15,CGY,T.B
64,1,STOP,C C R D D G,C R R D D G,OFFSIDE,11,14,CGY,T.B
65,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs T.B #91 STAMKOS,11,14,CGY,T.B
66,1,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT T.B #86 KUCHEROV, Neu. Zone",11,00,CGY,T.B
67,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 52 ft.",10,31,CGY,T.B
68,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 60 ft.",10,25,CGY,T.B
69,1,HIT,C C L D D G,C R R D D G,"T.B #55 COBURN HIT CGY #20 LAZAR, Def. Zone",9,47,CGY,T.B
70,1,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",9,34,CGY,T.B
71,1,BLOCK,C C L D D G,C R R D D G,"T.B #24 CALLAHAN BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",9,24,CGY,T.B
72,1,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 41 ft.",8,59,CGY,T.B
73,1,MISS,C R L D D G,C C C D D G,"T.B #90 NAMESTNIKOV, Tip-In, Over Net, Off. Zone, 23 ft.",8,49,CGY,T.B
74,1,BLOCK,C R L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",8,41,CGY,T.B
75,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 46 ft.",8,15,CGY,T.B
76,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #59 DOTCHIN, Slap, Off. Zone, 52 ft.",8,05,CGY,T.B
77,1,HIT,C R L D D G,C C L D D G,"T.B #14 KUNITZ HIT CGY #24 HAMONIC, Off. Zone",7,39,CGY,T.B
78,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",7,35,CGY,T.B
79,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 36 ft.",7,16,CGY,T.B
80,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",7,09,CGY,T.B
81,1,BLOCK,C R L D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",7,03,CGY,T.B
82,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 56 ft.",6,50,CGY,T.B
83,1,HIT,C C L D D G,C C C D D G,"CGY #20 LAZAR HIT T.B #59 DOTCHIN, Off. Zone",5,30,CGY,T.B
84,1,HIT,C C L D D G,C C C D D G,"T.B #59 DOTCHIN HIT CGY #20 LAZAR, Def. Zone",5,25,CGY,T.B
85,1,BLOCK,C L L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",5,02,CGY,T.B
86,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",4,50,CGY,T.B
87,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",4,50,CGY,T.B
88,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,46,CGY,T.B
89,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CGY #11 BACKLUND vs T.B #91 STAMKOS,4,46,CGY,T.B
90,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",4,37,CGY,T.B
91,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT T.B #14 KUNITZ, Def. Zone",4,28,CGY,T.B
92,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,4,27,CGY,T.B
93,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs T.B #21 POINT,4,27,CGY,T.B
