n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
191,2,FAC,C C C D D G,C C L D D G,WSH won Def. Zone - FLA #15 SHORE vs WSH #26 HENDRICKS,2,08,FLA,WSH
192,2,MISS,C C C D D G,C R R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 39 ft.",1,39,FLA,WSH
193,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 27 ft.",1,28,FLA,WSH
194,2,MISS,C C C D D G,C R R D D G,"FLA #88 MUELLER, Wrist, Wide of Net, Off. Zone, 12 ft.",1,26,FLA,WSH
195,2,TAKE,C C C D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",1,22,FLA,WSH
196,2,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",0,47,FLA,WSH
197,2,HIT,C C C D D G,C R L D D G,"WSH #25 CHIMERA HIT FLA #17 KUBA, Off. Zone",0,35,FLA,WSH
198,2,HIT,C C C D D G,C R L D D G,"WSH #61 OLEKSY HIT FLA #88 MUELLER, Def. Zone",0,24,FLA,WSH
199,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,13,FLA,WSH
200,2,MISS,C R L D D G,C R L D D G,"FLA #18 MATTHIAS, Wrist, Wide of Net, Off. Zone, 26 ft.",0,13,FLA,WSH
201,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - FLA #18 MATTHIAS vs WSH #83 BEAGLE,0,13,FLA,WSH
202,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:39 EST,0,00,FLA,WSH
