n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,BOS,CHI
2,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - BOS #37 BERGERON vs CHI #36 BOLLAND,20,00,BOS,CHI
3,1,HIT,C C C D D G,C R L D D G,"BOS #37 BERGERON HIT CHI #7 SEABROOK, Off. Zone",19,40,BOS,CHI
4,1,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT BOS #33 CHARA, Def. Zone",19,12,BOS,CHI
5,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",18,57,BOS,CHI
6,1,HIT,C R L D D G,C R L D D G,"CHI #10 SHARP HIT BOS #33 CHARA, Off. Zone",18,54,BOS,CHI
7,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Hit Crossbar, Off. Zone, 23 ft.",18,50,BOS,CHI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,BOS,CHI
9,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - BOS #17 LUCIC vs CHI #19 TOEWS,18,48,BOS,CHI
10,1,STOP,C R L D D G,C R L D D G,HAND PASS,18,27,BOS,CHI
11,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CHI #36 BOLLAND,18,27,BOS,CHI
12,1,HIT,C C C D D G,C R L D D G,"BOS #37 BERGERON HIT CHI #4 HJALMARSSON, Off. Zone",18,05,BOS,CHI
13,1,HIT,C C C D D G,C R L D D G,"CHI #7 SEABROOK HIT BOS #37 BERGERON, Def. Zone",17,47,BOS,CHI
14,1,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT BOS #21 FERENCE, Neu. Zone",17,43,BOS,CHI
15,1,MISS,C C C D D G,C R L D D G,"BOS #63 MARCHAND, Slap, Wide of Net, Off. Zone, 45 ft.",17,41,BOS,CHI
16,1,HIT,C C C D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT CHI #67 FROLIK, Neu. Zone",17,31,BOS,CHI
17,1,HIT,C R L D D G,R L L D D G,"CHI #13 CARCILLO HIT BOS #19 SEGUIN, Off. Zone",17,21,BOS,CHI
18,1,TAKE,C R L D D G,R L L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",17,19,BOS,CHI
19,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 47 ft.",16,58,BOS,CHI
20,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",16,50,BOS,CHI
21,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,50,BOS,CHI
22,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - BOS #23 KELLY vs CHI #19 TOEWS,16,50,BOS,CHI
23,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",16,44,BOS,CHI
24,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",16,37,BOS,CHI
25,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT CHI #15 BRUNETTE, Def. Zone",16,28,BOS,CHI
26,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #15 BRUNETTE, Off. Zone",16,23,BOS,CHI
27,1,BLOCK,C R L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",16,12,BOS,CHI
