n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,T.B
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs T.B #91 STAMKOS,20,00,FLA,T.B
3,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 48 ft.",19,42,FLA,T.B
4,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Off. Zone",19,40,FLA,T.B
5,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #7 KULIKOV, Off. Zone",19,25,FLA,T.B
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #25 MARKSTROM, Def. Zone",18,58,FLA,T.B
7,1,HIT,C R L D D G,C C R D D G,"T.B #4 LECAVALIER HIT FLA #52 GARRISON, Off. Zone",18,23,FLA,T.B
8,1,HIT,C R L D D G,C R R D D G,"FLA #18 MATTHIAS HIT T.B #7 CLARK, Off. Zone",18,02,FLA,T.B
9,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Tip-In, Off. Zone, 13 ft.",17,56,FLA,T.B
10,1,GOAL,C R L D D G,C R R D D G,"T.B #26 ST LOUIS(6), Wrist, Off. Zone, 13 ft.Assists: #14 CONNOLLY(4); #7 CLARK(3)",17,53,FLA,T.B
11,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - FLA #8 KENNEDY vs T.B #19 MOORE,17,53,FLA,T.B
12,1,HIT,R R L D D G,C C R D D G,"T.B #19 MOORE HIT FLA #43 WEAVER, Def. Zone",17,30,FLA,T.B
13,1,HIT,R R L D D G,C C R D D G,"T.B #22 SHANNON HIT FLA #43 WEAVER, Off. Zone",17,21,FLA,T.B
