n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 5:07 CDT,20,00,L.A,DAL
2,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs DAL #11 ROY,20,00,L.A,DAL
3,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #25 PENNER, Backhand, Off. Zone, 21 ft.",19,51,L.A,DAL
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,49,L.A,DAL
5,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs DAL #11 ROY,19,49,L.A,DAL
6,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 64 ft.",19,46,L.A,DAL
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,45,L.A,DAL
8,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - L.A #77 CARTER vs DAL #20 EAKIN,19,45,L.A,DAL
9,1,HIT,C C R D D G,C L L D D G,"L.A #25 PENNER HIT DAL #3 ROBIDAS, Off. Zone",19,38,L.A,DAL
10,1,GOAL,C C R D D G,C L L D D G,"L.A #77 CARTER(20), Backhand, Off. Zone, 36 ft.Assists: #10 RICHARDS(14); #25 PENNER(9)",19,35,L.A,DAL
11,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #14 BENN,19,35,L.A,DAL
12,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,29,L.A,DAL
13,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #24 NYSTROM,19,29,L.A,DAL
14,1,STOP,C R L D D G,R L L D D G,ICING,19,20,L.A,DAL
15,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #14 BENN,19,20,L.A,DAL
16,1,MISS,C R L D D G,R L L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 63 ft.",19,09,L.A,DAL
