n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,STL,WPG
5,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - STL #10 SCHENN vs WPG #17 LOWRY,20,00,STL,WPG
6,1,HIT,C C R D D G,C L L D D G,"STL #29 DUNN HIT WPG #13 TANEV, Neu. Zone",19,53,STL,WPG
7,1,BLOCK,C C R D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,47,STL,WPG
8,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",19,32,STL,WPG
9,1,HIT,C C R D D G,C L L D D G,"STL #10 SCHENN HIT WPG #9 COPP, Neu. Zone",19,28,STL,WPG
10,1,GOAL,C L L D D G,C R L D D G,"STL #90 O'REILLY(2), Backhand, Off. Zone, 9 ft.Assists: #57 PERRON(4); #29 DUNN(1)",19,13,STL,WPG
11,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,19,13,STL,WPG
12,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,03,STL,WPG
13,1,BLOCK,C L L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,01,STL,WPG
14,1,HIT,C L L D D G,C R L D D G,"STL #6 EDMUNDSON HIT WPG #55 SCHEIFELE, Def. Zone",18,53,STL,WPG
15,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,38,STL,WPG
16,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - STL #21 BOZAK vs WPG #18 LITTLE,18,38,STL,WPG
17,1,STOP,C L L D D G,C R L D D G,ICING,18,15,STL,WPG
18,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs WPG #18 LITTLE,18,15,STL,WPG
19,1,HIT,C C R D D G,C R L D D G,"WPG #57 MYERS HIT STL #17 SCHWARTZ, Def. Zone",18,08,STL,WPG
20,1,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT STL #43 SCHMALTZ, Def. Zone",18,03,STL,WPG
21,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 35 ft.",17,57,STL,WPG
22,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 48 ft.",17,48,STL,WPG
23,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",17,42,STL,WPG
24,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,16,STL,WPG
25,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs WPG #26 WHEELER,17,16,STL,WPG
26,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 63 ft.",17,10,STL,WPG
27,1,SHOT,C C L L D D,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Deflected, Off. Zone, 22 ft.",16,48,STL,WPG
28,1,PENL,C C L L D D,C R L D D G,"WPG #44 MORRISSEY Holding the stick(2 min), Def. Zone Drawn By: STL #20 STEEN",16,38,STL,WPG
29,1,FAC,C C R L D G,L L D D G,WPG won Def. Zone - STL #90 O'REILLY vs WPG #17 LOWRY,16,38,STL,WPG
30,1,STOP,C C R L D G,C R D D G,ICING,15,54,STL,WPG
31,1,FAC,C C R L D G,C R D D G,WPG won Off. Zone - STL #90 O'REILLY vs WPG #26 WHEELER,15,54,STL,WPG
32,1,SHOT,C C L L D G,C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 48 ft.",15,20,STL,WPG
33,1,MISS,C C L L D G,C R D D G,"STL #17 SCHWARTZ, Wrist, Goalpost, Off. Zone, 44 ft.",15,11,STL,WPG
