n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,MIN,DAL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,20,00,MIN,DAL
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,40,MIN,DAL
4,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - MIN #64 GRANLUND vs DAL #20 EAKIN,19,40,MIN,DAL
5,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT DAL #4 DEMERS, Def. Zone",19,24,MIN,DAL
6,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,16,MIN,DAL
7,1,MISS,C R L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 21 ft.",19,07,MIN,DAL
8,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",18,57,MIN,DAL
9,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 36 ft.",18,34,MIN,DAL
10,1,MISS,C R L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 10 ft.",18,30,MIN,DAL
11,1,BLOCK,C R L D D G,C C L D D G,"MIN #29 POMINVILLE BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",18,26,MIN,DAL
12,1,STOP,C R L D D G,C R L D D G,ICING,18,12,MIN,DAL
13,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #90 SPEZZA,18,12,MIN,DAL
14,1,GIVE,C L D D D G,C L L D D G,"DAL GIVEAWAY - #10 HORCOFF, Off. Zone",17,00,MIN,DAL
15,1,HIT,C L D D D G,C L L D D G,"MIN #4 BICKEL HIT DAL #3 KLINGBERG, Neu. Zone",16,55,MIN,DAL
16,1,HIT,C L D D D G,C R L D D G,"DAL #5 OLEKSIAK HIT MIN #56 HAULA, Def. Zone",16,32,MIN,DAL
17,1,PENL,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK Kneeing(2 min), Off. Zone Drawn By: MIN #16 ZUCKER",16,30,MIN,DAL
18,1,FAC,C R L L D G,L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,16,30,MIN,DAL
19,1,STOP,C R L L D G,L L D D G,PUCK IN BENCHES,16,25,MIN,DAL
20,1,FAC,C R L L D G,L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,16,25,MIN,DAL
21,1,GIVE,C R L L D G,L L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",16,04,MIN,DAL
22,1,GIVE,C R L L D G,C L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",15,46,MIN,DAL
23,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 43 ft.",15,20,MIN,DAL
24,1,HIT,C C L D D G,C L D D G,"DAL #4 DEMERS HIT MIN #3 COYLE, Def. Zone",14,58,MIN,DAL
25,1,MISS,C C L D D G,C L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 53 ft.",14,49,MIN,DAL
26,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,14,48,MIN,DAL
27,1,FAC,C R L D D G,L L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs DAL #38 FIDDLER,14,48,MIN,DAL
28,1,PENL,C R L D D G,L L D D G,"MIN #9 KOIVU Interference(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",14,44,MIN,DAL
29,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs DAL #91 SEGUIN,14,44,MIN,DAL
30,1,TAKE,C L D D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",14,35,MIN,DAL
31,1,GIVE,C L D D G,C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",14,33,MIN,DAL
32,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 57 ft.",13,50,MIN,DAL
33,1,GIVE,C R D D G,C C C L D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",13,35,MIN,DAL
34,1,TAKE,C R D D G,C C C L D G,"MIN TAKEAWAY - #18 CARTER, Neu. Zone",13,26,MIN,DAL
35,1,SHOT,C R D D G,C C C L D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 9 ft.",13,22,MIN,DAL
36,1,SHOT,C R D D G,C C C R D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 39 ft.",13,16,MIN,DAL
37,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,13,15,MIN,DAL
38,1,FAC,C L D D G,C R R D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #20 EAKIN,13,15,MIN,DAL
39,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,23,MIN,DAL
40,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs DAL #38 FIDDLER,12,23,MIN,DAL
41,1,HIT,C R L D D G,C L L D D G,"DAL #27 MOEN HIT MIN #64 GRANLUND, Def. Zone",12,06,MIN,DAL
42,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",11,48,MIN,DAL
43,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",11,22,MIN,DAL
44,1,GOAL,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER(11), Slap, Off. Zone, 19 ft.Assist: #26 VANEK(11)",11,19,MIN,DAL
45,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #90 SPEZZA,11,19,MIN,DAL
46,1,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 30 ft.",10,55,MIN,DAL
47,1,MISS,C C L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 26 ft.",10,14,MIN,DAL
48,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 32 ft.",9,49,MIN,DAL
49,1,TAKE,C L D D D G,C C L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",9,40,MIN,DAL
50,1,BLOCK,C L D D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",9,27,MIN,DAL
51,1,SHOT,C L D D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 51 ft.",9,15,MIN,DAL
