n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,T.B,NYR
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,20,00,T.B,NYR
3,1,BLOCK,C R L D D G,C R L D D G,"T.B #25 CARLE BLOCKED BY  NYR #6 STRALMAN, Wrist, Def. Zone",19,41,T.B,NYR
4,1,BLOCK,C R L D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",19,31,T.B,NYR
5,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,28,T.B,NYR
6,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - T.B #91 STAMKOS vs NYR #19 RICHARDS,19,28,T.B,NYR
7,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #19 RICHARDS, Backhand, Off. Zone, 24 ft.",19,17,T.B,NYR
8,1,HIT,C C R D D G,C L L D D G,"T.B #3 AULIE HIT NYR #19 RICHARDS, Def. Zone",19,16,T.B,NYR
9,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 9 ft.",19,10,T.B,NYR
10,1,BLOCK,C C R D D G,C L L D D G,"NYR #62 HAGELIN BLOCKED BY  T.B #3 AULIE, Snap, Def. Zone",18,53,T.B,NYR
11,1,BLOCK,C C C D D G,C C R D D G,"NYR #47 MILLER BLOCKED BY  T.B #15 LEE, Snap, Def. Zone",18,32,T.B,NYR
12,1,BLOCK,C C C D D G,C C R D D G,"NYR #47 MILLER BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",18,22,T.B,NYR
13,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 9 ft.",18,11,T.B,NYR
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,08,T.B,NYR
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 8 ft.",18,08,T.B,NYR
16,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,18,08,T.B,NYR
17,1,MISS,C R L D D G,C R L D D G,"NYR #21 STEPAN, Tip-In, Over Net, Off. Zone, 10 ft.",17,40,T.B,NYR
18,1,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT NYR #14 PYATT, Def. Zone",17,39,T.B,NYR
19,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #44 THOMPSON, Snap, Off. Zone, 34 ft.",17,02,T.B,NYR
