n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,WSH
2,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs WSH #19 BACKSTROM,20,00,MTL,WSH
3,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #44 HAMRLIK, Slap, Off. Zone, 55 ft.",19,37,MTL,WSH
4,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,11,MTL,WSH
5,1,HIT,C L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT WSH #6 WIDEMAN, Off. Zone",18,57,MTL,WSH
6,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",18,38,MTL,WSH
7,1,PENL,C L L D D G,C C R D D G,"MTL #62 ST-DENIS Tripping(2 min), Def. Zone Drawn By: WSH #23 AUCOIN",18,38,MTL,WSH
8,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,18,38,MTL,WSH
9,1,TAKE,C R D D G,C C R L D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",18,28,MTL,WSH
10,1,BLOCK,C R D D G,C C R L D G,"WSH #6 WIDEMAN BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",18,07,MTL,WSH
11,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 7 ft.",17,19,MTL,WSH
12,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #23 AUCOIN, Tip-In, Off. Zone, 15 ft.",16,56,MTL,WSH
13,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 9 ft.",16,53,MTL,WSH
14,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,16,53,MTL,WSH
15,1,FAC,C R D D G,C C R D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,16,53,MTL,WSH
16,1,MISS,C R D D G,C C R D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 51 ft.",16,48,MTL,WSH
17,1,HIT,C R D D D G,C C R D D G,"WSH #83 BEAGLE HIT MTL #27 BOURQUE, Off. Zone",16,30,MTL,WSH
18,1,BLOCK,C L L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  MTL #62 ST-DENIS, Wrist, Def. Zone",15,47,MTL,WSH
19,1,GOAL,C L L D D G,C C R D D G,"WSH #85 PERREAULT(15), Wrist, Off. Zone, 17 ft.Assists: #28 SEMIN(31); #27 ALZNER(15)",15,44,MTL,WSH
20,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs WSH #85 PERREAULT,15,44,MTL,WSH
21,1,HIT,C R R D D G,C R L D D G,"WSH #74 CARLSON HIT MTL #25 STAUBITZ, Def. Zone",15,19,MTL,WSH
22,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 25 ft.",14,37,MTL,WSH
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,37,MTL,WSH
24,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs WSH #19 BACKSTROM,14,37,MTL,WSH
25,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 35 ft.",14,05,MTL,WSH
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,05,MTL,WSH
27,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs WSH #21 LAICH,14,05,MTL,WSH
28,1,PENL,C C R D D G,C C R D D G,"MTL #30 BUDAJ Delaying Game-Ill. play goalie(2 min) Served By: #71 LEBLANC, Def. Zone",13,50,MTL,WSH
29,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,50,MTL,WSH
30,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,13,50,MTL,WSH
31,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 49 ft.",13,44,MTL,WSH
32,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 17 ft.",13,38,MTL,WSH
33,1,HIT,C R D D G,C C R L D G,"WSH #20 BROUWER HIT MTL #27 BOURQUE, Off. Zone",12,52,MTL,WSH
34,1,HIT,C C D D G,C C R L D G,"WSH #21 LAICH HIT MTL #74 EMELIN, Off. Zone",12,32,MTL,WSH
35,1,BLOCK,C C D D G,C C R L D G,"MTL #15 NOKELAINEN BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",12,24,MTL,WSH
36,1,HIT,C C D D G,C C R D D G,"MTL #74 EMELIN HIT WSH #74 CARLSON, Def. Zone",11,59,MTL,WSH
37,1,BLOCK,C C D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",11,53,MTL,WSH
38,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,11,08,MTL,WSH
39,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #83 BEAGLE,11,08,MTL,WSH
40,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT MTL #14 PLEKANEC, Off. Zone",10,55,MTL,WSH
41,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #22 KNUBLE, Def. Zone",10,30,MTL,WSH
42,1,HIT,C C R D D G,C C R D D G,"MTL #15 NOKELAINEN HIT WSH #22 KNUBLE, Off. Zone",10,24,MTL,WSH
43,1,HIT,C R R D D G,C R L D D G,"WSH #85 PERREAULT HIT MTL #17 CAMPOLI, Off. Zone",9,53,MTL,WSH
44,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #60 PALUSHAJ, Wrist, Off. Zone, 29 ft.",9,48,MTL,WSH
45,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,MTL,WSH
46,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - MTL #81 ELLER vs WSH #19 BACKSTROM,9,33,MTL,WSH
47,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",9,27,MTL,WSH
48,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #45 BLUNDEN, Slap, Off. Zone, 41 ft.",9,25,MTL,WSH
49,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,24,MTL,WSH
50,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - MTL #81 ELLER vs WSH #19 BACKSTROM,9,24,MTL,WSH
51,1,HIT,C C R D D G,C C L D D G,"MTL #57 GEOFFRION HIT WSH #44 HAMRLIK, Neu. Zone",9,06,MTL,WSH
52,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT MTL #81 ELLER, Neu. Zone",9,00,MTL,WSH
53,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 57 ft.",8,44,MTL,WSH
54,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",8,40,MTL,WSH
55,1,HIT,C C R D D G,C C L D D G,"MTL #57 GEOFFRION HIT WSH #8 OVECHKIN, Off. Zone",8,36,MTL,WSH
56,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 53 ft.",8,02,MTL,WSH
57,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 17 ft.",7,56,MTL,WSH
58,1,BLOCK,C L L D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",7,53,MTL,WSH
59,1,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #28 SEMIN, Def. Zone",7,43,MTL,WSH
60,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Off. Zone",7,38,MTL,WSH
61,1,HIT,C L L D D G,C R L D D G,"MTL #76 SUBBAN HIT WSH #25 CHIMERA, Def. Zone",7,22,MTL,WSH
62,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #23 AUCOIN, Wrist, Off. Zone, 34 ft.",6,58,MTL,WSH
63,1,MISS,C C R D D G,C C R D D G,"WSH #21 LAICH, Slap, Wide of Net, Off. Zone, 14 ft.",6,52,MTL,WSH
64,1,BLOCK,C C R D D G,C C R D D G,"WSH #81 ORLOV BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",6,46,MTL,WSH
65,1,BLOCK,C C R D D G,C C R L D D,"WSH #21 LAICH BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",6,22,MTL,WSH
66,1,PENL,C C R D D G,C C R L D D,"MTL #14 PLEKANEC Slashing(2 min), Def. Zone Drawn By: WSH #21 LAICH",6,15,MTL,WSH
67,1,FAC,C C D D G,C C R L D G,MTL won Def. Zone - MTL #81 ELLER vs WSH #90 JOHANSSON,6,15,MTL,WSH
68,1,BLOCK,C C D D G,C C R L D G,"WSH #19 BACKSTROM BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",5,44,MTL,WSH
69,1,MISS,C C D D G,C C R L D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,34,MTL,WSH
70,1,GIVE,C R D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Neu. Zone",4,31,MTL,WSH
71,1,HIT,C L D D G,C C R D D G,"WSH #74 CARLSON HIT MTL #51 DESHARNAIS, Def. Zone",4,24,MTL,WSH
72,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,4,22,MTL,WSH
73,1,FAC,C L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs WSH #26 HENDRICKS,4,22,MTL,WSH
74,1,GOAL,C L L D D G,C C R D D G,"WSH #83 BEAGLE(3), Tip-In, Off. Zone, 9 ft.Assists: #26 HENDRICKS(5); #22 KNUBLE(12)",3,50,MTL,WSH
75,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs WSH #85 PERREAULT,3,50,MTL,WSH
76,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,42,MTL,WSH
