n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:05 EDT,20,00,NYI,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #20 STECKEL,20,00,NYI,TOR
3,1,MISS,C R L D D G,C C R D D G,"NYI #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",19,24,NYI,TOR
4,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 63 ft.",19,19,NYI,TOR
5,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT NYI #91 TAVARES, Def. Zone",19,03,NYI,TOR
6,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  TOR #3 PHANEUF, Tip-In, Def. Zone",18,52,NYI,TOR
7,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Def. Zone",18,34,NYI,TOR
8,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 34 ft.",18,22,NYI,TOR
9,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #37 ASHTON, Off. Zone",18,13,NYI,TOR
10,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",18,12,NYI,TOR
11,1,HIT,C R L D D G,C C L D D G,"NYI #42 REESE HIT TOR #42 BOZAK, Def. Zone",17,41,NYI,TOR
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,37,NYI,TOR
13,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - NYI #41 ULLSTROM vs TOR #42 BOZAK,17,37,NYI,TOR
14,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT TOR #81 KESSEL, Neu. Zone",17,25,NYI,TOR
15,1,BLOCK,C R L D D G,C C L D D G,"NYI #2 STREIT BLOCKED BY  TOR #8 KOMISAREK, Wrist, Def. Zone",17,12,NYI,TOR
16,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",17,02,NYI,TOR
17,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYI #16 REASONER vs TOR #15 LOMBARDI,17,02,NYI,TOR
18,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #51 GARDINER, Neu. Zone",16,56,NYI,TOR
19,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #51 GARDINER, Off. Zone",16,30,NYI,TOR
