n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 6:09 CDT,20,00,DET,DAL
2,1,FAC,C L L D D G,L L L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #14 BENN,20,00,DET,DAL
3,1,TAKE,C L L D D G,L L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,47,DET,DAL
4,1,SHOT,C L L D D G,L L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 62 ft.",19,44,DET,DAL
5,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,19,43,DET,DAL
6,1,FAC,C C R D D G,L L L D D G,DET won Def. Zone - DET #51 FILPPULA vs DAL #38 FIDDLER,19,43,DET,DAL
7,1,BLOCK,C C R D D G,L L L D D G,"DAL #27 ROME BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",19,34,DET,DAL
8,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Neu. Zone, 94 ft.",19,13,DET,DAL
9,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,04,DET,DAL
10,1,FAC,C L L D D G,L L L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #14 BENN,19,04,DET,DAL
11,1,SHOT,C L L D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 38 ft.",18,54,DET,DAL
12,1,MISS,C L L D D G,L L L D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 8 ft.",18,47,DET,DAL
13,1,MISS,C L L D D G,L L L D D G,"DET #52 ERICSSON, Wrist, Over Net, Off. Zone, 63 ft.",18,40,DET,DAL
14,1,HIT,C L L D D G,L L L D D G,"DAL #14 BENN HIT DET #40 ZETTERBERG, Def. Zone",18,37,DET,DAL
15,1,HIT,C L L D D G,L L L D D G,"DAL #4 DILLON HIT DET #8 ABDELKADER, Def. Zone",18,26,DET,DAL
16,1,HIT,C L L D D G,L L L D D G,"DET #13 DATSYUK HIT DAL #14 BENN, Neu. Zone",18,20,DET,DAL
17,1,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",18,11,DET,DAL
18,1,HIT,C C C D D G,C C L D D G,"DET #65 DEKEYSER HIT DAL #60 ROUSSEL, Def. Zone",17,48,DET,DAL
19,1,MISS,C C C D D G,C C L D D G,"DAL #40 GARBUTT, Deflected, Over Net, Off. Zone, 16 ft.",17,43,DET,DAL
20,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,42,DET,DAL
21,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #25 EMMERTON vs DAL #23 WANDELL,17,42,DET,DAL
22,1,STOP,C R R D D G,C R L D D G,ICING,17,32,DET,DAL
23,1,FAC,C R R D D G,C R L D D G,DET won Def. Zone - DET #25 EMMERTON vs DAL #23 WANDELL,17,32,DET,DAL
24,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #23 WANDELL, Off. Zone",17,22,DET,DAL
25,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #36 LARSEN, Def. Zone",17,15,DET,DAL
26,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 44 ft.",16,49,DET,DAL
27,1,SHOT,C C R D D G,L L L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 56 ft.",16,38,DET,DAL
28,1,SHOT,C C R D D G,L L L D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Off. Zone, 70 ft.",16,23,DET,DAL
29,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,16,21,DET,DAL
30,1,FAC,C L L D D G,L L L D D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #14 BENN,16,21,DET,DAL
31,1,SHOT,C L L D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 39 ft.",15,57,DET,DAL
32,1,GIVE,C L L D D G,L L L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",15,54,DET,DAL
33,1,SHOT,C L L D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 13 ft.",15,47,DET,DAL
34,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,15,46,DET,DAL
35,1,FAC,C C R D D G,L L L D D G,DET won Off. Zone - DET #51 FILPPULA vs DAL #38 FIDDLER,15,46,DET,DAL
36,1,MISS,C C R D D G,L L L D D G,"DET #93 FRANZEN, Backhand, Wide of Net, Off. Zone, 24 ft.",15,36,DET,DAL
37,1,MISS,C C R D D G,L L L D D G,"DET #4 KINDL, Snap, Over Net, Off. Zone, 45 ft.",15,28,DET,DAL
38,1,HIT,C C R D D G,L L L D D G,"DET #65 DEKEYSER HIT DAL #72 COLE, Def. Zone",15,16,DET,DAL
39,1,BLOCK,C C R D D G,L L L D D G,"DAL #24 NYSTROM BLOCKED BY  DET #51 FILPPULA, Wrist, Def. Zone",15,00,DET,DAL
40,1,SHOT,C C R D D G,L L L D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 56 ft.",14,49,DET,DAL
41,1,BLOCK,C C C D D G,C L L D D G,"DAL #72 COLE BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",14,34,DET,DAL
42,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 49 ft.",14,32,DET,DAL
43,1,STOP,C C C D D G,C C L D D G,ICING,14,11,DET,DAL
44,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DET #63 ANDERSSON vs DAL #20 EAKIN,14,11,DET,DAL
45,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #63 ANDERSSON, Def. Zone",13,55,DET,DAL
46,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,50,DET,DAL
47,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #25 EMMERTON vs DAL #23 WANDELL,13,50,DET,DAL
48,1,STOP,C R R D D G,C R L D D G,ICING,13,39,DET,DAL
49,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs DAL #23 WANDELL,13,39,DET,DAL
50,1,MISS,C L L D D G,C R L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 31 ft.",13,34,DET,DAL
