n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYR
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #21 STEPAN,20,00,WSH,NYR
3,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #18 STAAL, Off. Zone",19,50,WSH,NYR
4,1,BLOCK,C R L D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,43,WSH,NYR
5,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Tip-In, Off. Zone, 13 ft.",19,38,WSH,NYR
6,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 8 ft.",19,36,WSH,NYR
7,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 11 ft.",19,32,WSH,NYR
8,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT WSH #2 NISKANEN, Off. Zone",19,16,WSH,NYR
9,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT WSH #2 NISKANEN, Off. Zone",18,56,WSH,NYR
10,1,HIT,C R L D D G,C R L D D G,"NYR #22 HOLDEN HIT WSH #14 WILLIAMS, Off. Zone",18,48,WSH,NYR
11,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #43 KAMPFER, Def. Zone",18,23,WSH,NYR
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 69 ft.",18,07,WSH,NYR
13,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",18,03,WSH,NYR
14,1,HIT,C R R D D G,C R L D D G,"NYR #10 MILLER HIT WSH #22 SHATTENKIRK, Off. Zone",17,51,WSH,NYR
15,1,STOP,C R R D D G,C L L D D G,ICING,17,49,WSH,NYR
16,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYR #24 LINDBERG,17,49,WSH,NYR
17,1,HIT,C R L D D G,C C L D D G,"WSH #26 WINNIK HIT NYR #4 CLENDENING, Off. Zone",17,39,WSH,NYR
18,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT NYR #4 CLENDENING, Def. Zone",17,03,WSH,NYR
19,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 63 ft.",16,50,WSH,NYR
20,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 25 ft.",16,46,WSH,NYR
