n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CBJ,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CBJ #17 DUBINSKY vs WSH #92 KUZNETSOV,20,00,CBJ,WSH
3,1,STOP,C R L D D G,R L L D D G,ICING,19,26,CBJ,WSH
4,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs WSH #83 BEAGLE,19,26,CBJ,WSH
5,1,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT CBJ #3 JONES, Off. Zone",19,18,CBJ,WSH
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Neu. Zone, 72 ft.",18,30,CBJ,WSH
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,15,CBJ,WSH
8,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs WSH #19 BACKSTROM,18,15,CBJ,WSH
9,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 61 ft.",17,34,CBJ,WSH
10,1,PENL,C C R D D G,C C R D D G,"WSH #43 WILSON Tripping(2 min), Off. Zone Drawn By: CBJ #46 KUKAN",17,17,CBJ,WSH
11,1,FAC,C R R L D G,C R D D G,WSH won Def. Zone - CBJ #17 DUBINSKY vs WSH #10 RICHARDS,17,17,CBJ,WSH
12,1,STOP,C R R L D G,C R D D G,PUCK IN CROWD,17,13,CBJ,WSH
13,1,FAC,C R R L D G,C R D D G,WSH won Neu. Zone - CBJ #17 DUBINSKY vs WSH #10 RICHARDS,17,13,CBJ,WSH
14,1,SHOT,C R R L D G,C C D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 28 ft.",16,35,CBJ,WSH
15,1,SHOT,C C L D D G,R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 65 ft.",16,00,CBJ,WSH
16,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,15,59,CBJ,WSH
17,1,FAC,C C L D D G,C R D D G,WSH won Def. Zone - CBJ #38 JENNER vs WSH #10 RICHARDS,15,59,CBJ,WSH
18,1,BLOCK,C C L D D G,C R D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,36,CBJ,WSH
19,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT CBJ #9 CAMPBELL, Off. Zone",14,21,CBJ,WSH
20,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 19 ft.",14,16,CBJ,WSH
21,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 42 ft.",14,08,CBJ,WSH
22,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,07,CBJ,WSH
23,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - CBJ #41 WENNBERG vs WSH #92 KUZNETSOV,14,07,CBJ,WSH
24,1,BLOCK,C L L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,54,CBJ,WSH
25,1,BLOCK,C L L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,38,CBJ,WSH
26,1,BLOCK,C L L D D G,C R L D D G,"CBJ #41 WENNBERG BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,37,CBJ,WSH
27,1,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT CBJ #20 SAAD, Off. Zone",12,47,CBJ,WSH
28,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 34 ft.",12,23,CBJ,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",12,10,CBJ,WSH
30,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #3 JONES, Off. Zone",12,09,CBJ,WSH
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 36 ft.",11,33,CBJ,WSH
32,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,11,32,CBJ,WSH
33,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CBJ #17 DUBINSKY vs WSH #14 WILLIAMS,11,32,CBJ,WSH
34,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 32 ft.",11,22,CBJ,WSH
35,1,BLOCK,C R L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",11,13,CBJ,WSH
36,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,12,CBJ,WSH
37,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CBJ #41 WENNBERG vs WSH #19 BACKSTROM,11,12,CBJ,WSH
38,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 14 ft.",11,03,CBJ,WSH
39,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #20 SAAD, Snap, Def. Zone",10,38,CBJ,WSH
40,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Deflected, Off. Zone, 18 ft.",9,54,CBJ,WSH
41,1,BLOCK,C L L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",9,52,CBJ,WSH
42,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",9,32,CBJ,WSH
43,1,BLOCK,C R L D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",8,52,CBJ,WSH
44,1,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT CBJ #18 BOURQUE, Neu. Zone",8,46,CBJ,WSH
45,1,MISS,C R L D D G,C L L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,41,CBJ,WSH
46,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",8,24,CBJ,WSH
47,1,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT WSH #27 ALZNER, Off. Zone",7,53,CBJ,WSH
48,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Neu. Zone, 80 ft.",7,44,CBJ,WSH
49,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,32,CBJ,WSH
50,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs WSH #19 BACKSTROM,7,32,CBJ,WSH
51,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 46 ft.",7,29,CBJ,WSH
52,1,HIT,C L L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CBJ #43 HARTNELL, Off. Zone",7,09,CBJ,WSH
53,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 24 ft.",6,54,CBJ,WSH
54,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,53,CBJ,WSH
55,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WSH #92 KUZNETSOV,6,53,CBJ,WSH
56,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Slap, Off. Zone, 42 ft.",6,43,CBJ,WSH
57,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,42,CBJ,WSH
