n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #41 GLENDENING,16,05,NYR,DET
26,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",15,39,NYR,DET
27,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 27 ft.",15,37,NYR,DET
28,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",15,23,NYR,DET
29,1,MISS,C C R D D G,C C C D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 50 ft.",14,47,NYR,DET
30,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",14,41,NYR,DET
31,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 10 ft.",14,37,NYR,DET
32,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 30 ft.",14,29,NYR,DET
33,1,STOP,C C C D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",14,25,NYR,DET
34,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - NYR #17 FAST vs DET #71 LARKIN,14,25,NYR,DET
35,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,12,NYR,DET
36,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - NYR #21 HOWDEN vs DET #71 LARKIN,14,12,NYR,DET
37,1,STOP,C R L D D G,C C R D D G,ICING,14,06,NYR,DET
38,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - NYR #21 HOWDEN vs DET #71 LARKIN,14,06,NYR,DET
39,1,PENL,C R L D D G,C C R D D G,"DET #43 HELM Delaying Game-Puck over glass(2 min), Def. Zone",13,59,NYR,DET
40,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,59,NYR,DET
41,1,FAC,C C C L D G,C C D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,13,59,NYR,DET
42,1,GIVE,C C C L D G,C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",13,44,NYR,DET
43,1,MISS,C C C L D G,C C D D G,"NYR #20 KREIDER, Backhand, Over Net, Off. Zone, 14 ft.",13,41,NYR,DET
44,1,MISS,C C C L D G,C C D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 41 ft.",13,29,NYR,DET
45,1,MISS,C R L D D G,L L D D G,"NYR #26 VESEY, Wrist, Over Net, Off. Zone, 41 ft.",13,00,NYR,DET
46,1,HIT,C R L D D G,L L D D G,"DET #61 DE LA ROSE HIT NYR #21 HOWDEN, Def. Zone",12,58,NYR,DET
47,1,GIVE,C R L D D G,C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Off. Zone",12,17,NYR,DET
48,1,SHOT,C R L D D G,C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 41 ft.",12,12,NYR,DET
49,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,12,12,NYR,DET
50,1,FAC,C C C D D G,C C D D G,DET won Off. Zone - NYR #50 ANDERSSON vs DET #41 GLENDENING,12,12,NYR,DET
51,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",11,50,NYR,DET
52,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",11,36,NYR,DET
53,1,MISS,C C L D D G,C C L D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",11,01,NYR,DET
54,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",10,55,NYR,DET
55,1,STOP,C C L D D G,C C L D D G,ICING,10,52,NYR,DET
56,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs DET #61 DE LA ROSE,10,52,NYR,DET
57,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",10,11,NYR,DET
58,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 61 ft.",10,10,NYR,DET
59,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 12 ft.",10,03,NYR,DET
60,1,MISS,C R L D D G,C C L D D G,"NYR #21 HOWDEN, Snap, Wide of Net, Off. Zone, 11 ft.",9,57,NYR,DET
61,1,TAKE,C C R D D G,C R R D D G,"DET TAKEAWAY - #42 FRK, Def. Zone",9,38,NYR,DET
62,1,BLOCK,C C R D D G,C R R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",9,25,NYR,DET
63,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 71 ft.",8,59,NYR,DET
64,1,BLOCK,C C L D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",8,27,NYR,DET
65,1,BLOCK,C C L D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",8,24,NYR,DET
66,1,STOP,C C L D D G,C L L D D G,ICING,8,18,NYR,DET
67,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - NYR #72 CHYTIL vs DET #61 DE LA ROSE,8,18,NYR,DET
68,1,HIT,C C C D D G,C C L D D G,"NYR #44 PIONK HIT DET #61 DE LA ROSE, Def. Zone",7,59,NYR,DET
69,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,48,NYR,DET
70,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - NYR #17 FAST vs DET #72 ATHANASIOU,7,48,NYR,DET
71,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 32 ft.",7,37,NYR,DET
72,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #42 FRK, Neu. Zone",7,18,NYR,DET
73,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 44 ft.",7,10,NYR,DET
74,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",6,46,NYR,DET
75,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",6,26,NYR,DET
76,1,MISS,C C R D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 21 ft.",6,20,NYR,DET
77,1,STOP,C C R D D G,C R L D D G,ICING,6,13,NYR,DET
78,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs DET #61 DE LA ROSE,6,13,NYR,DET
79,1,HIT,C C L D D G,C C L D D G,"NYR #18 STAAL HIT DET #14 NYQUIST, Def. Zone",5,42,NYR,DET
80,1,HIT,C C L D D G,C C L D D G,"NYR #44 PIONK HIT DET #61 DE LA ROSE, Def. Zone",5,34,NYR,DET
81,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 54 ft.",5,00,NYR,DET
82,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #61 DE LA ROSE, Def. Zone",4,55,NYR,DET
83,1,MISS,C C C D D G,C L L D D G,"NYR #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 13 ft.",4,43,NYR,DET
84,1,HIT,C C C D D G,C L L D D G,"NYR #77 DEANGELO HIT DET #83 DALEY, Off. Zone",4,42,NYR,DET
85,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Off. Zone",4,27,NYR,DET
86,1,HIT,C C C D D G,C L L D D G,"DET #59 BERTUZZI HIT NYR #95 LETTIERI, Def. Zone",4,14,NYR,DET
87,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",4,07,NYR,DET
88,1,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT NYR #95 LETTIERI, Off. Zone",3,43,NYR,DET
89,1,HIT,C C C D D G,C C R D D G,"DET #51 NIELSEN HIT NYR #44 PIONK, Off. Zone",3,26,NYR,DET
90,1,MISS,C C C D D G,C C R D D G,"DET #21 CHOLOWSKI, Wrap-around, Wide of Net, Off. Zone, 7 ft.",3,09,NYR,DET
91,1,BLOCK,C R L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",2,06,NYR,DET
92,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",1,41,NYR,DET
93,1,BLOCK,C C R D D G,C C L D D G,"NYR #13 HAYES BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",1,22,NYR,DET
94,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",1,19,NYR,DET
95,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 40 ft.",1,11,NYR,DET
96,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",1,10,NYR,DET
97,1,HIT,C C R D D G,C C L D D G,"NYR #23 SPOONER HIT DET #25 GREEN, Off. Zone",1,05,NYR,DET
98,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 39 ft.",0,49,NYR,DET
99,1,MISS,C C L D D G,C L L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Def. Zone, 156 ft.",0,24,NYR,DET
100,1,HIT,C C L D D G,C L L D D G,"DET #65 DEKEYSER HIT NYR #76 SKJEI, Def. Zone",0,17,NYR,DET
101,1,MISS,C C L D D G,C L L D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 64 ft.",0,00,NYR,DET
102,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:11 EST,0,00,NYR,DET
103,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,NYR,DET
104,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - NYR #13 HAYES vs DET #71 LARKIN,20,00,NYR,DET
105,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #83 DALEY, Def. Zone",19,35,NYR,DET
106,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 44 ft.",19,28,NYR,DET
107,2,HIT,C R L D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT DET #27 RASMUSSEN, Neu. Zone",18,58,NYR,DET
108,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #61 DE LA ROSE, Def. Zone",18,50,NYR,DET
109,2,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT DET #65 DEKEYSER, Off. Zone",18,46,NYR,DET
110,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 HOWDEN, Backhand, Off. Zone, 12 ft.",18,10,NYR,DET
111,2,BLOCK,C R L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",17,59,NYR,DET
112,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 30 ft.",17,59,NYR,DET
113,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,59,NYR,DET
114,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs DET #41 GLENDENING,17,59,NYR,DET
115,2,HIT,C R L D D G,C L L D D G,"DET #41 GLENDENING HIT NYR #17 FAST, Def. Zone",17,31,NYR,DET
116,2,BLOCK,C R L D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Off. Zone",17,27,NYR,DET
117,2,MISS,C R L D D G,C L L D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 61 ft.",17,17,NYR,DET
118,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 23 ft.",17,10,NYR,DET
119,2,HIT,C C C D D G,C L L D D G,"DET #59 BERTUZZI HIT NYR #42 SMITH, Neu. Zone",17,03,NYR,DET
120,2,HIT,C C C D D G,C L L D D G,"NYR #72 CHYTIL HIT DET #8 ABDELKADER, Neu. Zone",17,01,NYR,DET
121,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,58,NYR,DET
122,2,FAC,C C C D D G,C C R D D G,DET won Def. Zone - NYR #50 ANDERSSON vs DET #51 NIELSEN,16,58,NYR,DET
123,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,34,NYR,DET
124,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs DET #41 GLENDENING,16,34,NYR,DET
125,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 35 ft.",16,25,NYR,DET
126,2,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT DET #65 DEKEYSER, Off. Zone",16,08,NYR,DET
127,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Def. Zone, 162 ft.",16,00,NYR,DET
128,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,00,NYR,DET
129,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,16,00,NYR,DET
130,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,53,NYR,DET
131,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,15,53,NYR,DET
132,2,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  NYR #90 NAMESTNIKOV, Slap, Def. Zone",15,36,NYR,DET
133,2,HIT,C C L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT DET #25 GREEN, Off. Zone",15,15,NYR,DET
134,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 19 ft.",15,00,NYR,DET
135,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,37,NYR,DET
136,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs DET #51 NIELSEN,14,37,NYR,DET
137,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 44 ft.",14,10,NYR,DET
138,2,HIT,C C C D D G,C L L D D G,"NYR #50 ANDERSSON HIT DET #3 JENSEN, Off. Zone",13,37,NYR,DET
139,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 38 ft.",13,28,NYR,DET
140,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",12,53,NYR,DET
141,2,STOP,C C R D D G,C C L D D G,ICING,12,43,NYR,DET
142,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs DET #61 DE LA ROSE,12,43,NYR,DET
143,2,STOP,C C R D D G,C C L D D G,ICING,12,36,NYR,DET
144,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #23 SPOONER vs DET #61 DE LA ROSE,12,36,NYR,DET
145,2,HIT,C C R D D G,C C L D D G,"NYR #13 HAYES HIT DET #61 DE LA ROSE, Off. Zone",12,27,NYR,DET
146,2,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,25,NYR,DET
147,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,12,25,NYR,DET
148,2,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT NYR #90 NAMESTNIKOV, Def. Zone",11,57,NYR,DET
149,2,MISS,C R L D D G,C C R D D G,"NYR #21 HOWDEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,24,NYR,DET
150,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 38 ft.",11,00,NYR,DET
151,2,MISS,C R L D D G,C C C D D G,"DET #21 CHOLOWSKI, Wrist, Over Net, Off. Zone, 24 ft.",10,45,NYR,DET
152,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 8 ft.",10,36,NYR,DET
153,2,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT NYR #17 FAST, Off. Zone",10,36,NYR,DET
154,2,MISS,C R L D D G,C L L D D G,"DET #59 BERTUZZI, Wrist, Over Net, Off. Zone, 19 ft.",10,22,NYR,DET
155,2,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #21 CHOLOWSKI, Off. Zone",10,06,NYR,DET
156,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",9,56,NYR,DET
157,2,HIT,C C C D D G,C L L D D G,"DET #55 KRONWALL HIT NYR #50 ANDERSSON, Def. Zone",9,46,NYR,DET
158,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 45 ft.",9,45,NYR,DET
159,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,NYR,DET
160,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #61 DE LA ROSE,9,35,NYR,DET
161,2,STOP,C C L D D G,C C L D D G,ICING,9,29,NYR,DET
162,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,9,29,NYR,DET
163,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",9,14,NYR,DET
164,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",9,08,NYR,DET
165,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",8,59,NYR,DET
166,2,BLOCK,C C L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",8,52,NYR,DET
167,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #95 LETTIERI, Wrist, Neu. Zone, 115 ft.",8,24,NYR,DET
168,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,24,NYR,DET
169,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - NYR #72 CHYTIL vs DET #61 DE LA ROSE,8,24,NYR,DET
170,2,HIT,C C C D D G,C C L D D G,"NYR #50 ANDERSSON HIT DET #21 CHOLOWSKI, Off. Zone",8,19,NYR,DET
171,2,STOP,C C C D D G,C C L D D G,ICING,8,10,NYR,DET
172,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs DET #61 DE LA ROSE,8,10,NYR,DET
173,2,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 37 ft.",8,00,NYR,DET
174,2,HIT,C C R D D G,C C L D D G,"DET #61 DE LA ROSE HIT NYR #13 HAYES, Off. Zone",7,59,NYR,DET
175,2,HIT,C C R D D G,C L L D D G,"NYR #13 HAYES HIT DET #41 GLENDENING, Neu. Zone",7,20,NYR,DET
176,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 8 ft.",7,13,NYR,DET
177,2,MISS,C R L D D G,C L L D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 26 ft.",7,10,NYR,DET
178,2,MISS,C R L D D G,C L L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 20 ft.",7,05,NYR,DET
179,2,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",7,00,NYR,DET
180,2,PENL,C R L D D G,C C C R D D,"NYR #76 SKJEI Holding(2 min), Def. Zone Drawn By: DET #41 GLENDENING",6,29,NYR,DET
181,2,FAC,C L D D G,C R R L D G,DET won Off. Zone - NYR #21 HOWDEN vs DET #71 LARKIN,6,29,NYR,DET
182,2,GIVE,C L D D G,C R R L D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",6,19,NYR,DET
183,2,TAKE,C L D D G,C R R L D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",5,55,NYR,DET
184,2,SHOT,C L D D G,C R R L D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 52 ft.",5,48,NYR,DET
185,2,BLOCK,C L D D G,C R R L D G,"DET #25 GREEN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",5,39,NYR,DET
186,2,HIT,C L D D G,C R R L D G,"NYR #44 PIONK HIT DET #39 MANTHA, Def. Zone",5,32,NYR,DET
187,2,SHOT,C L D D G,C R R L D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 36 ft.",5,20,NYR,DET
188,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,5,20,NYR,DET
189,2,FAC,C C D D G,C C C C D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,5,20,NYR,DET
190,2,BLOCK,C C D D G,C C C C D G,"DET #14 NYQUIST BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",5,03,NYR,DET
191,2,HIT,C C D D G,C C C C D G,"NYR #93 ZIBANEJAD HIT DET #51 NIELSEN, Def. Zone",4,45,NYR,DET
192,2,MISS,C C D D D G,C C C C D G,"DET #21 CHOLOWSKI, Slap, Wide of Net, Off. Zone, 48 ft.",4,22,NYR,DET
193,2,TAKE,C C D D D G,C C C D D G,"DET TAKEAWAY - #21 CHOLOWSKI, Off. Zone",4,16,NYR,DET
194,2,HIT,C C D D D G,C C C D D G,"NYR #77 DEANGELO HIT DET #14 NYQUIST, Def. Zone",4,06,NYR,DET
195,2,TAKE,C R D D D G,C C C D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",3,48,NYR,DET
196,2,MISS,C C R D D G,C L L D D G,"NYR #23 SPOONER, Backhand, Wide of Net, Off. Zone, 12 ft.",3,40,NYR,DET
197,2,PENL,C C R D D G,C L L D D G,"DET #61 DE LA ROSE Hi stick - double minor(4 min), Def. Zone Drawn By: NYR #13 HAYES",3,12,NYR,DET
198,2,STOP,C C R D D G,C L D D G,TV TIMEOUT,3,12,NYR,DET
199,2,FAC,C R L D D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs DET #71 LARKIN,3,12,NYR,DET
200,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 50 ft.",3,02,NYR,DET
201,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 5 ft.",3,01,NYR,DET
202,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,3,01,NYR,DET
203,2,FAC,C R L D D G,C C D D G,DET won Def. Zone - NYR #21 HOWDEN vs DET #41 GLENDENING,3,01,NYR,DET
204,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 38 ft.",2,32,NYR,DET
205,2,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 6 ft.",2,26,NYR,DET
206,2,GOAL,C R L D D G,C C D D G,"NYR #22 SHATTENKIRK(1), Wrist, Off. Zone, 44 ft.Assists: #77 DEANGELO(4); #13 HAYES(6)",2,07,NYR,DET
207,2,FAC,C C C L D G,C C D D G,DET won Neu. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,2,07,NYR,DET
208,2,GOAL,C C C L D G,C C D D G,"NYR #44 PIONK(3), Wrist, Off. Zone, 59 ft.Assists: #93 ZIBANEJAD(8); #89 BUCHNEVICH(3)",1,27,NYR,DET
209,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - NYR #21 HOWDEN vs DET #71 LARKIN,1,27,NYR,DET
210,2,BLOCK,C R L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",0,56,NYR,DET
211,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 58 ft.",0,41,NYR,DET
212,2,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT NYR #18 STAAL, Off. Zone",0,35,NYR,DET
213,2,STOP,C R L D D G,C L L D D G,ICING,0,34,NYR,DET
