n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,OTT
2,1,PGEND,,, ,20,00,WSH,OTT
3,1,ANTHEM,,, ,20,00,WSH,OTT
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:10 EDT,20,00,WSH,OTT
5,1,FAC,C R L D D G,R L L D D G,OTT won Neu. Zone - WSH #92 KUZNETSOV vs OTT #21 PAUL,20,00,WSH,OTT
6,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #21 PAUL, Slap, Off. Zone, 60 ft.",19,46,WSH,OTT
7,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT OTT #72 CHABOT, Off. Zone",18,58,WSH,OTT
8,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT WSH #9 ORLOV, Off. Zone",18,45,WSH,OTT
9,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",18,42,WSH,OTT
10,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 18 ft.",18,29,WSH,OTT
11,1,STOP,C R R D D G,C R L D D G,ICING,18,26,WSH,OTT
12,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #29 LAPIERRE vs OTT #71 TIERNEY,18,26,WSH,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #71 TIERNEY HIT WSH #2 SCHULTZ, Neu. Zone",18,12,WSH,OTT
14,1,HIT,C R L D D G,C R L D D G,"OTT #63 ENNIS HIT WSH #57 VAN RIEMSDYK, Off. Zone",18,03,WSH,OTT
15,1,STOP,C R L D D G,C R L D D G,ICING,17,59,WSH,OTT
16,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #29 LAPIERRE vs OTT #9 NORRIS,17,59,WSH,OTT
17,1,HIT,C R L D D G,C R L D D G,"OTT #19 BATHERSON HIT WSH #29 LAPIERRE, Def. Zone",17,47,WSH,OTT
18,1,HIT,C R R D D G,C R L D D G,"OTT #7 TKACHUK HIT WSH #42 FEHERVARY, Off. Zone",17,35,WSH,OTT
19,1,GOAL,C R R D D G,C R L D D G,"OTT #19 BATHERSON(2), Wrist, Off. Zone, 53 ft.",17,34,WSH,OTT
20,1,FAC,C R R D D G,R R L D D G,OTT won Neu. Zone - WSH #24 MCMICHAEL vs OTT #20 SHAW,17,34,WSH,OTT
21,1,SHOT,C R R D D G,R R L D D G,"WSH ONGOAL - #42 FEHERVARY, Wrist, Off. Zone, 57 ft.",17,07,WSH,OTT
22,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,07,WSH,OTT
