n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:13 MST,20,00,VGK,ARI
5,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,20,00,VGK,ARI
6,1,HIT,C L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT VGK #5 ENGELLAND, Off. Zone",19,41,VGK,ARI
7,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,16,VGK,ARI
8,1,BLOCK,C C L D D G,C L L D D G,"ARI #55 DEMERS BLOCKED BY  VGK #47 SBISA, Snap, Def. Zone",19,16,VGK,ARI
9,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - VGK #24 LINDBERG vs ARI #18 DVORAK,19,16,VGK,ARI
10,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 34 ft.",19,06,VGK,ARI
11,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,06,VGK,ARI
12,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs ARI #20 STROME,19,06,VGK,ARI
13,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",19,02,VGK,ARI
14,1,MISS,C C R D D G,C L L D D G,"ARI #20 STROME, Wrist, Wide of Net, Off. Zone, 22 ft.",19,00,VGK,ARI
15,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #20 STROME, Deflected, Off. Zone, 38 ft.",18,40,VGK,ARI
16,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 44 ft.",18,23,VGK,ARI
17,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 57 ft.",18,17,VGK,ARI
18,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 39 ft.",17,46,VGK,ARI
19,1,BLOCK,C L L D D G,C R L D D G,"VGK #41 BELLEMARE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,43,VGK,ARI
20,1,HIT,C L L D D G,C C R D D G,"ARI #16 DOMI HIT VGK #13 LEIPSIC, Off. Zone",17,26,VGK,ARI
21,1,STOP,L L L D D G,C C C D D G,OFFSIDE,17,07,VGK,ARI
22,1,FAC,L L L D D G,C C C D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs ARI #21 STEPAN,17,07,VGK,ARI
23,1,HIT,L L L D D G,C C C D D G,"VGK #47 SBISA HIT ARI #9 KELLER, Def. Zone",17,01,VGK,ARI
24,1,SHOT,L L L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 39 ft.",16,52,VGK,ARI
25,1,GIVE,L L L D D G,C C C D D G,"ARI GIVEAWAY - #2 SCHENN, Neu. Zone",16,42,VGK,ARI
26,1,MISS,C L L D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 30 ft.",16,17,VGK,ARI
27,1,HIT,C L L D D G,C L L D D G,"VGK #6 MILLER HIT ARI #25 COUSINS, Def. Zone",16,11,VGK,ARI
28,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 26 ft.",15,57,VGK,ARI
29,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,57,VGK,ARI
30,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs ARI #67 CROUSE,15,57,VGK,ARI
31,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 40 ft.",15,40,VGK,ARI
32,1,HIT,C C R D D G,C L L D D G,"VGK #5 ENGELLAND HIT ARI #11 PERLINI, Def. Zone",15,34,VGK,ARI
33,1,HIT,C C R D D G,C L L D D G,"VGK #3 MCNABB HIT ARI #20 STROME, Def. Zone",15,24,VGK,ARI
34,1,GIVE,C L L D D G,C C C D D G,"VGK GIVEAWAY - #13 LEIPSIC, Off. Zone",14,55,VGK,ARI
35,1,GIVE,C L L D D G,C C C D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",14,47,VGK,ARI
36,1,GIVE,L L L D D G,C R L D D G,"VGK GIVEAWAY - #56 HAULA, Off. Zone",14,22,VGK,ARI
37,1,SHOT,L L L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 30 ft.",14,09,VGK,ARI
38,1,GOAL,L L L D D G,C R L D D G,"ARI #8 RIEDER(1), Wrist, Off. Zone, 14 ft.Assists: #48 MARTINOOK(1); #2 SCHENN(1)",14,08,VGK,ARI
39,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs ARI #15 RICHARDSON,14,08,VGK,ARI
40,1,HIT,C L L D D G,C L L D D G,"VGK #5 ENGELLAND HIT ARI #18 DVORAK, Def. Zone",13,30,VGK,ARI
41,1,STOP,C C R D D G,C L L D D G,ICING,13,12,VGK,ARI
42,1,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #24 LINDBERG vs ARI #18 DVORAK,13,12,VGK,ARI
43,1,MISS,C C R D D G,C L L D D G,"VGK #6 MILLER, Snap, Wide of Net, Off. Zone, 52 ft.",13,09,VGK,ARI
44,1,MISS,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 42 ft.",13,06,VGK,ARI
45,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 18 ft.",12,53,VGK,ARI
46,1,PENL,C C R D D G,C L L D D G,"VGK #19 SMITH Hooking(2 min), Off. Zone Drawn By: ARI #18 DVORAK",12,50,VGK,ARI
47,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,12,50,VGK,ARI
48,1,FAC,C C D D G,C C C L D G,VGK won Def. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,12,50,VGK,ARI
49,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,12,45,VGK,ARI
50,1,FAC,C C D D G,C C C L D G,VGK won Def. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,12,45,VGK,ARI
51,1,HIT,C L D D G,C C C L D G,"VGK #92 NOSEK HIT ARI #21 STEPAN, Def. Zone",12,10,VGK,ARI
52,1,BLOCK,L L D D G,C L L D D G,"ARI #55 DEMERS BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",11,22,VGK,ARI
53,1,TAKE,L L D D G,C L L D D G,"VGK TAKEAWAY - #28 CARRIER, Def. Zone",11,04,VGK,ARI
54,1,SHOT,L L D D G,C L L D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 50 ft.",11,01,VGK,ARI
55,1,STOP,L L D D G,C R L D D G,OFFSIDE,10,50,VGK,ARI
56,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs ARI #15 RICHARDSON,10,50,VGK,ARI
57,1,BLOCK,C L L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",10,48,VGK,ARI
58,1,STOP,C L L D D G,C R L D D G,ICING,10,39,VGK,ARI
59,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs ARI #15 RICHARDSON,10,39,VGK,ARI
60,1,BLOCK,C L L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",10,30,VGK,ARI
61,1,MISS,C L L D D G,C C L D D G,"VGK #21 EAKIN, Snap, Wide of Net, Off. Zone, 14 ft.",10,10,VGK,ARI
62,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 26 ft.",9,59,VGK,ARI
63,1,MISS,C C R D D G,C C C D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 35 ft.",9,37,VGK,ARI
64,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #3 MCNABB, Neu. Zone",9,17,VGK,ARI
65,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 33 ft.",9,15,VGK,ARI
66,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,VGK,ARI
67,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs ARI #18 DVORAK,9,14,VGK,ARI
68,1,HIT,C C R D D G,C L L D D G,"ARI #18 DVORAK HIT VGK #19 SMITH, Def. Zone",9,01,VGK,ARI
69,1,HIT,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT ARI #10 DUCLAIR, Off. Zone",8,59,VGK,ARI
