n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,HIT,C C C D D G,C R L D D G,"ANA #44 THOMPSON HIT TOR #16 BROWN, Def. Zone",7,49,ANA,TOR
67,1,MISS,C C R D D G,C R L D D G,"TOR #20 CORRADO, Slap, Wide of Net, Off. Zone, 53 ft.",7,33,ANA,TOR
68,1,HIT,C C L D D G,C R L D D G,"TOR #18 MICHALEK HIT ANA #15 GETZLAF, Def. Zone",6,42,ANA,TOR
69,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Neu. Zone",6,23,ANA,TOR
70,1,HIT,R R L D D G,C C R D D G,"TOR #8 CARRICK HIT ANA #67 RAKELL, Def. Zone",5,50,ANA,TOR
71,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 59 ft.",5,35,ANA,TOR
72,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Snap, Off. Zone, 38 ft.",5,30,ANA,TOR
73,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,ANA,TOR
74,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,5,21,ANA,TOR
75,1,BLOCK,C C R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",5,00,ANA,TOR
76,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 40 ft.",4,30,ANA,TOR
77,1,HIT,C C C D D G,C R L D D G,"ANA #47 LINDHOLM HIT TOR #42 BOZAK, Off. Zone",4,01,ANA,TOR
78,1,BLOCK,R R L D D G,C C R D D G,"TOR #39 NYLANDER BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",3,39,ANA,TOR
79,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,33,ANA,TOR
80,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 60 ft.",3,33,ANA,TOR
81,1,FAC,R R L D D G,C C R D D G,ANA won Def. Zone - ANA #67 RAKELL vs TOR #15 PARENTEAU,3,33,ANA,TOR
82,1,HIT,R R L D D G,C C R D D G,"ANA #10 PERRY HIT TOR #15 PARENTEAU, Off. Zone",3,21,ANA,TOR
83,1,MISS,R R L D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 57 ft.",3,18,ANA,TOR
84,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,51,ANA,TOR
85,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,2,51,ANA,TOR
86,1,BLOCK,C C L D D G,C R L D D G,"TOR #40 GRABNER BLOCKED BY  ANA #42 MANSON, Snap, Def. Zone",2,37,ANA,TOR
87,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 34 ft.",2,31,ANA,TOR
88,1,HIT,C C L D D G,C R L D D G,"ANA #88 MCGINN HIT TOR #44 RIELLY, Off. Zone",2,09,ANA,TOR
89,1,MISS,C C R D D G,C R L D D G,"ANA #22 HORCOFF, Snap, Wide of Net, Off. Zone, 51 ft.",1,41,ANA,TOR
90,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT TOR #20 CORRADO, Off. Zone",1,23,ANA,TOR
91,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 15 ft.",0,50,ANA,TOR
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,50,ANA,TOR
93,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs TOR #39 NYLANDER,0,50,ANA,TOR
94,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 55 ft.",0,26,ANA,TOR
95,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 42 ft.",0,22,ANA,TOR
96,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 63 ft.",0,19,ANA,TOR
97,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,19,ANA,TOR
98,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs TOR #39 NYLANDER,0,19,ANA,TOR
99,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",0,12,ANA,TOR
100,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:12 EDT,0,00,ANA,TOR
101,2,PSTR,,,Period Start- Local time: 8:31 EDT,20,00,ANA,TOR
102,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs TOR #42 BOZAK,20,00,ANA,TOR
103,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 40 ft.",19,49,ANA,TOR
104,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,48,ANA,TOR
105,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - ANA #22 HORCOFF vs TOR #42 BOZAK,19,48,ANA,TOR
106,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 56 ft.",19,44,ANA,TOR
107,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,44,ANA,TOR
108,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,19,44,ANA,TOR
109,2,MISS,C C L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",19,36,ANA,TOR
110,2,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  ANA #11 PIRRI, Wrist, Def. Zone",19,31,ANA,TOR
111,2,MISS,C C L D D G,C R L D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 40 ft.",19,15,ANA,TOR
112,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #11 PIRRI, Slap, Off. Zone, 38 ft.",19,10,ANA,TOR
113,2,HIT,R R L D D G,C C R D D G,"ANA #5 HOLZER HIT TOR #39 NYLANDER, Def. Zone",18,47,ANA,TOR
114,2,MISS,R R L D D G,C C R D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 40 ft.",18,41,ANA,TOR
115,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,37,ANA,TOR
116,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 48 ft.",18,37,ANA,TOR
117,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs TOR #23 LAICH,18,37,ANA,TOR
118,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Neu. Zone",18,28,ANA,TOR
119,2,HIT,C C C D D G,C C R D D G,"ANA #44 THOMPSON HIT TOR #38 GREENING, Def. Zone",17,53,ANA,TOR
120,2,MISS,C C C D D G,C C R D D G,"ANA #25 SANTORELLI, Wrist, Wide of Net, Off. Zone, 39 ft.",17,30,ANA,TOR
121,2,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT TOR #32 LEIVO, Def. Zone",17,16,ANA,TOR
122,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,02,ANA,TOR
123,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,17,02,ANA,TOR
124,2,MISS,C R L D D G,C C L D D G,"ANA #11 PIRRI, Wrist, Wide of Net, Off. Zone, 47 ft.",16,13,ANA,TOR
125,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #39 NYLANDER, Wrist, Off. Zone, 16 ft.",15,48,ANA,TOR
126,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,47,ANA,TOR
127,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs TOR #39 NYLANDER,15,47,ANA,TOR
128,2,HIT,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG HIT TOR #8 CARRICK, Off. Zone",15,37,ANA,TOR
129,2,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT TOR #11 HYMAN, Def. Zone",15,29,ANA,TOR
130,2,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 22 ft.",15,00,ANA,TOR
131,2,HIT,C C R D D G,C C R D D G,"TOR #26 SMITH HIT ANA #4 FOWLER, Off. Zone",14,30,ANA,TOR
132,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #25 SANTORELLI, Tip-In, Off. Zone, 11 ft.",14,20,ANA,TOR
133,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 9 ft.",14,19,ANA,TOR
134,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #16 GARBUTT, Snap, Off. Zone, 12 ft.",14,18,ANA,TOR
135,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - ANA #25 SANTORELLI vs TOR #39 NYLANDER,14,18,ANA,TOR
136,2,STOP,C C C D D G,C C R D D G,ICING,14,09,ANA,TOR
137,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - ANA #44 THOMPSON vs TOR #39 NYLANDER,14,09,ANA,TOR
138,2,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT TOR #15 PARENTEAU, Def. Zone",14,00,ANA,TOR
139,2,GIVE,C C C D D G,C C C R D D,"TOR GIVEAWAY - #39 NYLANDER, Off. Zone",13,49,ANA,TOR
140,2,PENL,C C C D D G,C C C R D D,"ANA #44 THOMPSON Interference(2 min), Def. Zone Drawn By: TOR #15 PARENTEAU",13,49,ANA,TOR
141,2,STOP,C C D D G,C C R L D G,TV TIMEOUT,13,49,ANA,TOR
142,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs TOR #42 BOZAK,13,49,ANA,TOR
143,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Def. Zone, 143 ft.",13,33,ANA,TOR
144,2,HIT,C C D D G,C C R L D G,"ANA #7 COGLIANO HIT TOR #43 KADRI, Off. Zone",13,31,ANA,TOR
145,2,MISS,C C D D G,C C R L D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 55 ft.",12,29,ANA,TOR
146,2,MISS,C C D D G,C C R L D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 44 ft.",12,21,ANA,TOR
147,2,STOP,C C R D D G,C C R L D G,ICING,11,42,ANA,TOR
148,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs TOR #23 LAICH,11,42,ANA,TOR
149,2,PENL,C C R D D G,C C C R D D,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",11,08,ANA,TOR
150,2,FAC,C C D D G,C C R L D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #42 BOZAK,11,08,ANA,TOR
151,2,GOAL,C C D D G,C C R L D G,"TOR #42 BOZAK(12), Wrist, Off. Zone, 29 ft.Assists: #43 KADRI(26); #44 RIELLY(24)",11,02,ANA,TOR
152,2,FAC,R R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs TOR #23 LAICH,11,02,ANA,TOR
153,2,STOP,R R L D D G,C R L D D G,ICING,10,23,ANA,TOR
154,2,FAC,R R L D D G,C R L D D G,TOR won Off. Zone - ANA #67 RAKELL vs TOR #42 BOZAK,10,23,ANA,TOR
155,2,BLOCK,R R L D D G,C R L D D G,"TOR #16 BROWN BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",10,14,ANA,TOR
156,2,STOP,R R L D D G,C R L D D G,ICING,10,08,ANA,TOR
157,2,SHOT,R R L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 18 ft.",10,07,ANA,TOR
158,2,SHOT,R R L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 9 ft.",10,07,ANA,TOR
159,2,FAC,R R L D D G,C R L D D G,TOR won Off. Zone - ANA #67 RAKELL vs TOR #42 BOZAK,10,07,ANA,TOR
160,2,STOP,R R L D D G,C R L D D G,ICING,9,51,ANA,TOR
161,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #42 BOZAK,9,51,ANA,TOR
162,2,MISS,C C L D D G,C R R D D G,"TOR #16 BROWN, Snap, Wide of Net, Off. Zone, 38 ft.",9,33,ANA,TOR
163,2,HIT,C C L D D G,C R L D D G,"ANA #88 MCGINN HIT TOR #43 KADRI, Def. Zone",9,26,ANA,TOR
164,2,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT TOR #16 BROWN, Def. Zone",9,23,ANA,TOR
165,2,MISS,C C L D D G,C R L D D G,"TOR #52 MARINCIN, Slap, Over Net, Off. Zone, 48 ft.",9,07,ANA,TOR
166,2,HIT,C C R D D G,C C R D D G,"ANA #5 HOLZER HIT TOR #11 HYMAN, Def. Zone",8,28,ANA,TOR
167,2,BLOCK,C C R D D G,C C R D D G,"ANA #3 STONER BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",8,09,ANA,TOR
168,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",8,03,ANA,TOR
169,2,MISS,C C R D D G,C C R D D G,"ANA #3 STONER, Wrist, Wide of Net, Off. Zone, 56 ft.",8,01,ANA,TOR
170,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 22 ft.",7,53,ANA,TOR
171,2,HIT,C C C D D G,C C R D D G,"TOR #20 CORRADO HIT ANA #16 GARBUTT, Def. Zone",7,34,ANA,TOR
172,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,ANA,TOR
173,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,5,40,ANA,TOR
174,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",5,36,ANA,TOR
175,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 53 ft.",5,35,ANA,TOR
176,2,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT ANA #33 SILFVERBERG, Neu. Zone",4,46,ANA,TOR
177,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 50 ft.",4,32,ANA,TOR
178,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,ANA,TOR
179,2,FAC,R R L D D G,C C R D D G,TOR won Off. Zone - ANA #67 RAKELL vs TOR #15 PARENTEAU,4,32,ANA,TOR
180,2,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT TOR #8 CARRICK, Off. Zone",4,10,ANA,TOR
181,2,HIT,R R L D D G,C C R D D G,"ANA #3 STONER HIT TOR #11 HYMAN, Def. Zone",3,54,ANA,TOR
182,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,3,52,ANA,TOR
183,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs TOR #26 SMITH,3,52,ANA,TOR
184,2,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT TOR #20 CORRADO, Off. Zone",3,41,ANA,TOR
185,2,HIT,C C C D D G,C C R D D G,"TOR #20 CORRADO HIT ANA #4 FOWLER, Def. Zone",3,13,ANA,TOR
186,2,HIT,C C C D D G,C C R D D G,"ANA #16 GARBUTT HIT TOR #20 CORRADO, Off. Zone",3,06,ANA,TOR
187,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Wrist, Off. Zone, 46 ft.",3,02,ANA,TOR
188,2,GOAL,C C R D D G,C C R D D G,"TOR #20 CORRADO(1), Backhand, Off. Zone, 12 ft.Assists: #23 LAICH(9); #26 SMITH(4)",3,01,ANA,TOR
189,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,3,01,ANA,TOR
190,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 10 ft.",2,47,ANA,TOR
191,2,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 57 ft.",2,24,ANA,TOR
192,2,PENL,C C R D D G,C R L D D G,"TOR #40 GRABNER Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #31 ANDERSEN",2,21,ANA,TOR
193,2,FAC,C R L D D G,C R D D G,TOR won Def. Zone - ANA #67 RAKELL vs TOR #26 SMITH,2,21,ANA,TOR
194,2,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 26 ft.",1,13,ANA,TOR
195,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,1,12,ANA,TOR
196,2,FAC,C C R L D G,C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs TOR #23 LAICH,1,12,ANA,TOR
197,2,GOAL,C C R L D G,C R D D G,"ANA #88 MCGINN(21), Snap, Off. Zone, 40 ft.Assists: #11 PIRRI(15); #15 GETZLAF(46)",1,06,ANA,TOR
198,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs TOR #42 BOZAK,1,06,ANA,TOR
199,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #22 HORCOFF, Snap, Off. Zone, 24 ft.",0,57,ANA,TOR
200,2,GOAL,C C R D D G,C C L D D G,"ANA #7 COGLIANO(9), Snap, Off. Zone, 11 ft.Assists: #22 HORCOFF(6); #42 MANSON(10)",0,57,ANA,TOR
201,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 11 ft.",0,57,ANA,TOR
202,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs TOR #43 KADRI,0,57,ANA,TOR
203,2,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT TOR #52 MARINCIN, Off. Zone",0,39,ANA,TOR
204,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,31,ANA,TOR
