n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,NYR
2,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,20,00,N.J,NYR
3,1,HIT,C C C D D G,C C R D D G,"NYR #19 FAST HIT N.J #19 ZAJAC, Def. Zone",19,24,N.J,NYR
4,1,BLOCK,C C C D D G,C C R D D G,"NYR #19 FAST BLOCKED BY  N.J #19 ZAJAC, Wrist, Off. Zone",19,24,N.J,NYR
5,1,BLOCK,C C R D D G,C C R D D G,"N.J #51 KALININ BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",19,18,N.J,NYR
6,1,BLOCK,C C R D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",19,15,N.J,NYR
7,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT N.J #51 KALININ, Def. Zone",19,12,N.J,NYR
8,1,HIT,C C R D D G,C C C D D G,"N.J #2 MOORE HIT NYR #21 STEPAN, Def. Zone",19,05,N.J,NYR
9,1,BLOCK,C C R D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",19,03,N.J,NYR
10,1,BLOCK,C C R D D G,C C R D D G,"N.J #8 SCHLEMKO BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Off. Zone",18,42,N.J,NYR
11,1,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT N.J #8 SCHLEMKO, Off. Zone",18,32,N.J,NYR
12,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #6 MCILRATH, Wrist, Off. Zone, 26 ft.",18,09,N.J,NYR
13,1,BLOCK,C C R D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",18,03,N.J,NYR
14,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 58 ft.",17,40,N.J,NYR
15,1,HIT,C C C D D G,C L L D D G,"NYR #6 MCILRATH HIT N.J #12 BOUCHER, Def. Zone",17,33,N.J,NYR
16,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 45 ft.",17,32,N.J,NYR
17,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 8 ft.",17,31,N.J,NYR
18,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,30,N.J,NYR
19,1,FAC,R R R D D G,C L L D D G,NYR won Def. Zone - N.J #11 GIONTA vs NYR #28 MOORE,17,30,N.J,NYR
20,1,BLOCK,R R R D D G,C L L D D G,"NYR #12 PAILLE BLOCKED BY  N.J #39 HELGESON, Wrist, Def. Zone",17,18,N.J,NYR
21,1,PENL,R R R D D G,C L L D D G,"N.J #44 GELINAS Slashing(2 min), Def. Zone Drawn By: NYR #12 PAILLE",17,18,N.J,NYR
22,1,FAC,C C D D G,C C R R D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,17,18,N.J,NYR
23,1,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 58 ft.",17,11,N.J,NYR
24,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,17,11,N.J,NYR
25,1,FAC,C C D D G,C C R R D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #10 MILLER,17,11,N.J,NYR
26,1,HIT,C C D D G,C C R R D G,"N.J #19 ZAJAC HIT NYR #19 FAST, Def. Zone",17,01,N.J,NYR
27,1,PENL,C R D D G,C C R R D G,"NYR #13 HAYES Misconduct (10 min)(10 min), Def. Zone Drawn By: N.J #5 LARSSON",16,56,N.J,NYR
28,1,FAC,R R D D G,C C C C D G,NYR won Def. Zone - N.J #11 GIONTA vs NYR #21 STEPAN,16,56,N.J,NYR
29,1,SHOT,R R D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 32 ft.",16,30,N.J,NYR
30,1,SHOT,R R D D G,C C C C D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 50 ft.",16,26,N.J,NYR
31,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 45 ft.",15,31,N.J,NYR
32,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 28 ft.",15,14,N.J,NYR
33,1,HIT,C C C D D G,C L L D D G,"N.J #16 JOSEFSON HIT NYR #22 BOYLE, Off. Zone",14,39,N.J,NYR
34,1,HIT,C C C D D G,C L L D D G,"N.J #44 GELINAS HIT NYR #28 MOORE, Def. Zone",14,32,N.J,NYR
35,1,HIT,C C C D D G,C L L D D G,"NYR #12 PAILLE HIT N.J #12 BOUCHER, Off. Zone",14,28,N.J,NYR
36,1,HIT,C C C D D G,C L L D D G,"NYR #25 STALBERG HIT N.J #48 KENNEDY, Def. Zone",14,24,N.J,NYR
37,1,HIT,R R R D D G,C L L D D G,"N.J #23 FARNHAM HIT NYR #6 MCILRATH, Off. Zone",13,53,N.J,NYR
38,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",13,36,N.J,NYR
39,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #6 MCILRATH, Wrist, Off. Zone, 48 ft.",13,31,N.J,NYR
40,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,27,N.J,NYR
41,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,13,27,N.J,NYR
42,1,HIT,C C R D D G,C C C D D G,"N.J #2 MOORE HIT NYR #20 KREIDER, Off. Zone",13,13,N.J,NYR
43,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 12 ft.",13,09,N.J,NYR
44,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #93 YANDLE, Off. Zone",12,52,N.J,NYR
45,1,BLOCK,C C R D D G,C C C D D G,"N.J #20 STEMPNIAK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,50,N.J,NYR
46,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",12,22,N.J,NYR
47,1,STOP,C C R D D G,C C R D D G,ICING,12,22,N.J,NYR
48,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,12,22,N.J,NYR
49,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 65 ft.",12,15,N.J,NYR
50,1,STOP,C C R D D G,C C R D D G,ICING,12,08,N.J,NYR
51,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,12,08,N.J,NYR
52,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,57,N.J,NYR
53,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,11,57,N.J,NYR
54,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",11,47,N.J,NYR
55,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 57 ft.",11,28,N.J,NYR
56,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",11,27,N.J,NYR
57,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,27,N.J,NYR
58,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - N.J #16 JOSEFSON vs NYR #28 MOORE,11,26,N.J,NYR
59,1,BLOCK,C C C D D G,C L L D D G,"NYR #12 PAILLE BLOCKED BY  N.J #39 HELGESON, Slap, Def. Zone",11,10,N.J,NYR
60,1,BLOCK,C C C D D G,C L L D D G,"NYR #6 MCILRATH BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",11,07,N.J,NYR
61,1,HIT,R R R D D G,C C L D D G,"NYR #25 STALBERG HIT N.J #44 GELINAS, Off. Zone",10,33,N.J,NYR
62,1,MISS,R R R D D G,C C L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 30 ft.",10,30,N.J,NYR
63,1,SHOT,R R R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 62 ft.",10,24,N.J,NYR
64,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #22 TOOTOO, Backhand, Off. Zone, 11 ft.",10,13,N.J,NYR
65,1,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 9 ft.",10,11,N.J,NYR
66,1,SHOT,R R R D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 45 ft.",10,03,N.J,NYR
67,1,BLOCK,R R R D D G,C C L D D G,"NYR #93 YANDLE BLOCKED BY  N.J #23 FARNHAM, Wrist, Def. Zone",9,51,N.J,NYR
68,1,PENL,R R R D D G,C C L D D G,N.J #11 GIONTA Interference(2 min) Drawn By: NYR #8 KLEIN,9,50,N.J,NYR
69,1,STOP,R R D D G,C C L D D G,TV TIMEOUT,9,50,N.J,NYR
70,1,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #16 BRASSARD,9,50,N.J,NYR
71,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 41 ft.",9,25,N.J,NYR
72,1,HIT,C R D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #6 GREENE, Off. Zone",8,44,N.J,NYR
73,1,SHOT,C R D D G,C C C D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 51 ft.",8,20,N.J,NYR
74,1,TAKE,C R D D G,C C C D D G,"NYR TAKEAWAY - #8 KLEIN, Neu. Zone",8,14,N.J,NYR
75,1,BLOCK,C R D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",8,05,N.J,NYR
76,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Neu. Zone",7,48,N.J,NYR
77,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 26 ft.",7,34,N.J,NYR
78,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT N.J #19 ZAJAC, Off. Zone",7,28,N.J,NYR
79,1,HIT,C C R D D G,C L L D D G,"NYR #28 MOORE HIT N.J #39 HELGESON, Off. Zone",6,45,N.J,NYR
80,1,BLOCK,C C C D D G,C C L D D G,"N.J #48 KENNEDY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",6,32,N.J,NYR
81,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #12 BOUCHER, Wrist, Off. Zone, 10 ft.",6,31,N.J,NYR
82,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,30,N.J,NYR
83,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,6,30,N.J,NYR
84,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 6 ft.",6,15,N.J,NYR
85,1,MISS,C C R D D G,C C C D D G,"N.J #20 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 24 ft.",6,03,N.J,NYR
86,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #5 LARSSON, Def. Zone",6,00,N.J,NYR
87,1,HIT,C C R D D G,C C C D D G,"N.J #6 GREENE HIT NYR #21 STEPAN, Neu. Zone",5,48,N.J,NYR
88,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 8 ft.",4,40,N.J,NYR
89,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Backhand, Wide of Net, Off. Zone, 14 ft.",4,29,N.J,NYR
90,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Off. Zone",4,22,N.J,NYR
91,1,HIT,C C C D D G,C L L D D G,"NYR #15 GLASS HIT N.J #44 GELINAS, Off. Zone",4,11,N.J,NYR
92,1,HIT,C C C D D G,C L L D D G,"N.J #16 JOSEFSON HIT NYR #15 GLASS, Neu. Zone",4,01,N.J,NYR
93,1,MISS,C C C D D G,C L L D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 29 ft.",3,54,N.J,NYR
