n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",14,50,WSH,MIN
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,49,WSH,MIN
25,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #72 BOYD vs MIN #12 STAAL,14,49,WSH,MIN
26,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Deflected, Off. Zone, 32 ft.",14,27,WSH,MIN
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,26,WSH,MIN
28,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,14,26,WSH,MIN
29,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT WSH #22 BOWEY, Off. Zone",14,21,WSH,MIN
30,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WSH #22 BOWEY, Off. Zone",14,15,WSH,MIN
31,1,GOAL,C R L D D G,C C L D D G,"WSH #9 ORLOV(1), Snap, Off. Zone, 32 ft.Assists: #20 ELLER(6); #65 BURAKOVSKY(2)",13,27,WSH,MIN
32,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #21 FEHR,13,27,WSH,MIN
33,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #77 OSHIE, Def. Zone",13,04,WSH,MIN
34,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,55,WSH,MIN
35,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 31 ft.",12,55,WSH,MIN
36,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,54,WSH,MIN
37,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #21 FEHR,12,54,WSH,MIN
38,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",12,48,WSH,MIN
39,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,46,WSH,MIN
40,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs MIN #21 FEHR,12,46,WSH,MIN
41,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #22 BOWEY, Off. Zone",12,40,WSH,MIN
42,1,HIT,C R L D D G,C R L D D G,"MIN #23 BROWN HIT WSH #29 DJOOS, Off. Zone",12,25,WSH,MIN
43,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #20 ELLER, Off. Zone",12,19,WSH,MIN
44,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,14,WSH,MIN
45,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,12,14,WSH,MIN
46,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 24 ft.",12,04,WSH,MIN
47,1,BLOCK,C R L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",11,21,WSH,MIN
48,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 32 ft.",10,55,WSH,MIN
49,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,53,WSH,MIN
50,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #14 ERIKSSON EK,10,53,WSH,MIN
51,1,STOP,C R L D D G,C C L D D G,ICING,10,41,WSH,MIN
52,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MIN #3 COYLE,10,41,WSH,MIN
53,1,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",10,31,WSH,MIN
54,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,30,WSH,MIN
55,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #72 BOYD vs MIN #21 FEHR,10,30,WSH,MIN
56,1,BLOCK,C C R D D G,C R L D D G,"WSH #72 BOYD BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",10,10,WSH,MIN
57,1,HIT,C C R D D G,C R L D D G,"MIN #23 BROWN HIT WSH #72 BOYD, Off. Zone",9,47,WSH,MIN
58,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,47,WSH,MIN
59,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MIN #9 KOIVU,9,47,WSH,MIN
60,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WSH #6 KEMPNY, Off. Zone",9,32,WSH,MIN
61,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,21,WSH,MIN
62,1,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Goalpost, Off. Zone, 34 ft.",9,09,WSH,MIN
63,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WSH #2 NISKANEN, Off. Zone",9,09,WSH,MIN
64,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",8,45,WSH,MIN
65,1,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Snap, Hit Crossbar, Off. Zone, 36 ft.",8,36,WSH,MIN
66,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 57 ft.",7,39,WSH,MIN
67,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",7,31,WSH,MIN
68,1,HIT,C C R D D G,C C L D D G,"WSH #22 BOWEY HIT MIN #18 GREENWAY, Def. Zone",7,25,WSH,MIN
69,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Off. Zone",7,13,WSH,MIN
70,1,MISS,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 48 ft.",7,13,WSH,MIN
71,1,HIT,C C R D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #2 NISKANEN, Off. Zone",7,00,WSH,MIN
72,1,MISS,C C R D D G,C R L D D G,"MIN #21 FEHR, Tip-In, Wide of Net, Off. Zone, 36 ft.",6,59,WSH,MIN
73,1,BLOCK,C C R D D G,C R L D D G,"MIN #36 SEELER BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",6,44,WSH,MIN
74,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT MIN #17 FOLIGNO, Def. Zone",6,36,WSH,MIN
75,1,STOP,C C R D D G,C R L D D G,NET OFF,6,31,WSH,MIN
76,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - WSH #72 BOYD vs MIN #9 KOIVU,6,31,WSH,MIN
77,1,STOP,C C R D D G,C R L D D G,ICING,6,09,WSH,MIN
78,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - WSH #72 BOYD vs MIN #22 NIEDERREITER,6,09,WSH,MIN
79,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,51,WSH,MIN
80,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #22 NIEDERREITER,4,51,WSH,MIN
81,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 7 ft.",4,44,WSH,MIN
82,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #24 DUMBA, Neu. Zone",4,30,WSH,MIN
83,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 32 ft.",4,07,WSH,MIN
84,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 58 ft.",3,58,WSH,MIN
85,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Tip-In, Off. Zone, 19 ft.",3,12,WSH,MIN
86,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",3,04,WSH,MIN
87,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,03,WSH,MIN
88,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs MIN #21 FEHR,3,03,WSH,MIN
89,1,HIT,C R L D D G,C R L D D G,"WSH #22 BOWEY HIT MIN #17 FOLIGNO, Def. Zone",2,52,WSH,MIN
90,1,HIT,C C R D D G,C C L D D G,"MIN #25 BRODIN HIT WSH #72 BOYD, Def. Zone",1,41,WSH,MIN
91,1,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",1,00,WSH,MIN
92,1,STOP,C C R D D G,C C L D D G,ICING,0,55,WSH,MIN
93,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - WSH #72 BOYD vs MIN #9 KOIVU,0,55,WSH,MIN
94,1,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(1), Tip-In, Off. Zone, 8 ft.Assists: #9 ORLOV(3); #92 KUZNETSOV(15)",0,28,WSH,MIN
95,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,0,28,WSH,MIN
96,1,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",0,28,WSH,MIN
97,1,FAC,C C D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MIN #9 KOIVU,0,28,WSH,MIN
98,1,PEND,C C D D G,C R L D D G,Period End- Local time: 7:49 CST,0,00,WSH,MIN
99,2,PSTR,C C D D G,C C C L D G,Period Start- Local time: 8:08 CST,20,00,WSH,MIN
100,2,FAC,C C D D G,C C C L D G,MIN won Neu. Zone - WSH #20 ELLER vs MIN #12 STAAL,20,00,WSH,MIN
101,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,19,43,WSH,MIN
102,2,FAC,C C D D G,C C C L D G,WSH won Neu. Zone - WSH #20 ELLER vs MIN #12 STAAL,19,43,WSH,MIN
103,2,SHOT,C C D D G,C C C L D G,"WSH ONGOAL - #74 CARLSON, Slap, Def. Zone, 129 ft.",19,40,WSH,MIN
104,2,STOP,C C D D G,C C C L D G,REFEREE OR LINESMAN,19,23,WSH,MIN
105,2,FAC,C R D D G,C C C L D G,MIN won Neu. Zone - WSH #72 BOYD vs MIN #3 COYLE,19,23,WSH,MIN
106,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",17,52,WSH,MIN
107,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,46,WSH,MIN
108,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,17,46,WSH,MIN
109,2,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 39 ft.",17,10,WSH,MIN
110,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,09,WSH,MIN
111,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #14 ERIKSSON EK,17,09,WSH,MIN
112,2,MISS,C R L D D G,C C L D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,04,WSH,MIN
113,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 9 ft.",16,49,WSH,MIN
114,2,GOAL,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY(2), Backhand, Off. Zone, 15 ft.Assists: #20 ELLER(7); #10 CONNOLLY(8)",16,47,WSH,MIN
115,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - WSH #72 BOYD vs MIN #21 FEHR,16,47,WSH,MIN
116,2,MISS,C C R D D G,C R L D D G,"MIN #21 FEHR, Tip-In, Over Net, Off. Zone, 14 ft.",16,25,WSH,MIN
117,2,MISS,C C R D D G,C R L D D G,"WSH #22 BOWEY, Slap, Over Net, Off. Zone, 55 ft.",16,13,WSH,MIN
118,2,PENL,C C R L D D,C R L D D G,"MIN #36 SEELER Slashing(2 min), Def. Zone Drawn By: WSH #72 BOYD",16,11,WSH,MIN
119,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MIN #21 FEHR,16,11,WSH,MIN
120,2,TAKE,C C R L D G,C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",15,41,WSH,MIN
121,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",15,24,WSH,MIN
122,2,GIVE,C C R L D G,C C D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",14,49,WSH,MIN
123,2,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 44 ft.",14,23,WSH,MIN
124,2,MISS,C R L D D G,C L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,17,WSH,MIN
125,2,MISS,C C R D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 23 ft.",13,02,WSH,MIN
126,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 30 ft.",12,50,WSH,MIN
127,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 35 ft.",12,44,WSH,MIN
128,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",12,44,WSH,MIN
129,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 55 ft.",12,40,WSH,MIN
130,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,WSH,MIN
131,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MIN #21 FEHR,12,39,WSH,MIN
132,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #36 SEELER, Slap, Def. Zone",12,37,WSH,MIN
133,2,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT WSH #74 CARLSON, Def. Zone",12,33,WSH,MIN
134,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",12,04,WSH,MIN
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,03,WSH,MIN
136,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #3 COYLE,12,03,WSH,MIN
137,2,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,55,WSH,MIN
138,2,MISS,C R L D D G,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 26 ft.",11,35,WSH,MIN
139,2,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",11,14,WSH,MIN
140,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,12,WSH,MIN
141,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - WSH #20 ELLER vs MIN #9 KOIVU,11,12,WSH,MIN
142,2,MISS,C R L D D G,C R L D D G,"WSH #29 DJOOS, Wrist, Wide of Net, Off. Zone, 51 ft.",11,07,WSH,MIN
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,06,WSH,MIN
144,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #22 NIEDERREITER,11,06,WSH,MIN
145,2,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",10,14,WSH,MIN
146,2,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",10,12,WSH,MIN
147,2,PENL,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY Tripping(2 min), Def. Zone Drawn By: MIN #24 DUMBA",10,10,WSH,MIN
148,2,FAC,C R D D G,C C C L D G,MIN won Off. Zone - WSH #20 ELLER vs MIN #3 COYLE,10,10,WSH,MIN
149,2,SHOT,C R D D G,C C C L D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",9,09,WSH,MIN
150,2,BLOCK,C R D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  WSH #2 NISKANEN, Tip-In, Def. Zone",8,34,WSH,MIN
151,2,SHOT,C R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 16 ft.",8,33,WSH,MIN
152,2,SHOT,C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 8 ft.",8,31,WSH,MIN
153,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,8,28,WSH,MIN
154,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,8,28,WSH,MIN
155,2,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Def. Zone, 143 ft.",8,17,WSH,MIN
156,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",8,06,WSH,MIN
157,2,GOAL,C R L D D G,C R L D D G,"MIN #9 KOIVU(3), Wrist, Off. Zone, 30 ft.",8,03,WSH,MIN
158,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #21 FEHR,8,03,WSH,MIN
159,2,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #17 FOLIGNO",8,02,WSH,MIN
160,2,PENL,C L D D G,C R L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",8,02,WSH,MIN
161,2,STOP,C L D D G,C R D D G,TV TIMEOUT,8,02,WSH,MIN
162,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #21 FEHR,8,02,WSH,MIN
163,2,HIT,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT MIN #36 SEELER, Off. Zone",7,45,WSH,MIN
164,2,MISS,C L L D D G,C R L D D G,"MIN #36 SEELER, Slap, Wide of Net, Off. Zone, 59 ft.",7,20,WSH,MIN
165,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 41 ft.",6,54,WSH,MIN
166,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,53,WSH,MIN
167,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MIN #14 ERIKSSON EK,6,53,WSH,MIN
168,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 37 ft.",6,44,WSH,MIN
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,43,WSH,MIN
170,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,6,43,WSH,MIN
171,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 62 ft.",6,29,WSH,MIN
172,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,28,WSH,MIN
173,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs MIN #12 STAAL,6,28,WSH,MIN
174,2,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT WSH #10 CONNOLLY, Def. Zone",5,54,WSH,MIN
175,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 10 ft.",5,49,WSH,MIN
176,2,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",4,48,WSH,MIN
177,2,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WSH #2 NISKANEN, Off. Zone",4,33,WSH,MIN
178,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 60 ft.",4,13,WSH,MIN
179,2,STOP,C L L D D G,C C L D D G,ICING,4,01,WSH,MIN
180,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MIN #21 FEHR,4,01,WSH,MIN
181,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",2,51,WSH,MIN
182,2,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT WSH #9 ORLOV, Off. Zone",2,39,WSH,MIN
183,2,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT MIN #64 GRANLUND, Def. Zone",2,37,WSH,MIN
184,2,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WSH #13 VRANA, Wrist, Def. Zone",2,34,WSH,MIN
185,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Backhand, Off. Zone, 15 ft.",2,16,WSH,MIN
186,2,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",1,46,WSH,MIN
187,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",1,41,WSH,MIN
188,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 10 ft.",1,04,WSH,MIN
189,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 58 ft.",0,55,WSH,MIN
190,2,STOP,C R L D D G,,"GOALIE STOPPED,TV TIMEOUT",0,54,WSH,MIN
191,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #92 KUZNETSOV vs MIN #12 STAAL,0,54,WSH,MIN
192,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 66 ft.",0,31,WSH,MIN
193,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,29,WSH,MIN
194,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MIN #9 KOIVU,0,29,WSH,MIN
195,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:48 CST,0,00,WSH,MIN
196,3,PSTR,C R L D D G,,Period Start- Local time: 9:07 CST,20,00,WSH,MIN
197,3,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #21 FEHR,20,00,WSH,MIN
198,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 33 ft.",19,06,WSH,MIN
199,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 58 ft.",19,02,WSH,MIN
200,3,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT WSH #43 WILSON, Neu. Zone",18,31,WSH,MIN
201,3,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Slap, Over Net, Neu. Zone, 87 ft.",18,27,WSH,MIN
202,3,BLOCK,C R L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,19,WSH,MIN
203,3,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 22 ft.",18,18,WSH,MIN
204,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,17,WSH,MIN
205,3,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WSH #20 ELLER vs MIN #17 FOLIGNO,18,17,WSH,MIN
206,3,STOP,C R L D D G,C L L D D G,ICING,18,10,WSH,MIN
207,3,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WSH #20 ELLER vs MIN #12 STAAL,18,10,WSH,MIN
