n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C L L D D G,C C L D D G,"S.J #4 DILLON HIT DAL #38 FIDDLER, Def. Zone",16,53,DAL,S.J
28,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #27 MOEN, Snap, Off. Zone, 19 ft.",16,28,DAL,S.J
29,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",16,15,DAL,S.J
30,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 EAVES, Backhand, Off. Zone, 12 ft.",16,05,DAL,S.J
31,1,PENL,C R L D D G,C C C D D G,"S.J #68 KARLSSON Tripping(2 min), Def. Zone Drawn By: DAL #18 EAVES",15,57,DAL,S.J
32,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - DAL #20 EAKIN vs S.J #8 PAVELSKI,15,57,DAL,S.J
33,1,SHOT,C C R D D G,C C D D G,"DAL ONGOAL - #22 SCEVIOUR, Slap, Off. Zone, 26 ft.",15,52,DAL,S.J
34,1,BLOCK,C C R D D G,C C D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #3 STOLLERY, Slap, Def. Zone",15,35,DAL,S.J
35,1,HIT,C C R D D G,C C D D G,"S.J #61 BRAUN HIT DAL #22 SCEVIOUR, Def. Zone",15,20,DAL,S.J
36,1,SHOT,C C R L D G,R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",14,53,DAL,S.J
37,1,BLOCK,C C R L D G,R L D D G,"DAL #18 EAVES BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,46,DAL,S.J
38,1,MISS,C C R L D G,R L D D G,"DAL #18 EAVES, Wrist, Goalpost, Off. Zone, 31 ft.",14,37,DAL,S.J
39,1,STOP,C C R L D G,R L D D G,PUCK IN CROWD,14,31,DAL,S.J
40,1,FAC,C C R L D G,C C D D G,DAL won Neu. Zone - DAL #14 BENN vs S.J #50 TIERNEY,14,31,DAL,S.J
41,1,GIVE,C C R L D G,C C C D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,55,DAL,S.J
42,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,15,DAL,S.J
43,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #19 THORNTON,13,15,DAL,S.J
44,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",13,06,DAL,S.J
45,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 27 ft.",13,02,DAL,S.J
46,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 46 ft.",12,46,DAL,S.J
47,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,45,DAL,S.J
48,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,12,45,DAL,S.J
49,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT DAL #33 GOLIGOSKI, Off. Zone",12,40,DAL,S.J
50,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 56 ft.",12,31,DAL,S.J
51,1,STOP,C C R D D G,C C C D D G,OFFSIDE,12,23,DAL,S.J
52,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs S.J #39 COUTURE,12,23,DAL,S.J
53,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",11,59,DAL,S.J
54,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",11,11,DAL,S.J
55,1,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",11,07,DAL,S.J
56,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #3 STOLLERY, Def. Zone",11,02,DAL,S.J
57,1,STOP,C L L D D G,C C C D D G,HAND PASS,11,02,DAL,S.J
58,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,11,02,DAL,S.J
59,1,STOP,C L L D D G,C C C D D G,OFFSIDE,10,56,DAL,S.J
60,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #19 THORNTON,10,56,DAL,S.J
61,1,STOP,C L L D D G,C C C D D G,OFFSIDE,10,48,DAL,S.J
62,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #21 SMITH,10,48,DAL,S.J
63,1,MISS,C C L D D G,C R R D D G,"DAL #16 GARBUTT, Backhand, Wide of Net, Off. Zone, 37 ft.",10,29,DAL,S.J
64,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #21 SMITH, Def. Zone",10,18,DAL,S.J
65,1,BLOCK,C C L D D G,C R R D D G,"DAL #16 GARBUTT BLOCKED BY  S.J #21 SMITH, Wrist, Def. Zone",10,18,DAL,S.J
66,1,PENL,C C L D D G,C R R D D G,"S.J #18 BROWN Charging(2 min), Neu. Zone Drawn By: DAL #6 DALEY",10,09,DAL,S.J
67,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,10,09,DAL,S.J
68,1,BLOCK,C C R L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",10,04,DAL,S.J
69,1,GIVE,C C R L D G,C C D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",9,39,DAL,S.J
70,1,BLOCK,C C R D D G,R L D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",8,41,DAL,S.J
71,1,BLOCK,C C R D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,02,DAL,S.J
72,1,MISS,C L L D D G,C C C D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 62 ft.",7,31,DAL,S.J
73,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",6,54,DAL,S.J
74,1,BLOCK,C R L D D G,C C C D D G,"DAL #18 EAVES BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",6,33,DAL,S.J
75,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #3 STOLLERY, Wrist, Off. Zone, 55 ft.",6,09,DAL,S.J
76,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,08,DAL,S.J
77,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs S.J #50 TIERNEY,6,08,DAL,S.J
78,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 12 ft.",5,58,DAL,S.J
79,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,57,DAL,S.J
80,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #50 TIERNEY,5,57,DAL,S.J
81,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",5,52,DAL,S.J
82,1,BLOCK,C C R D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  S.J #43 FEDUN, Wrist, Def. Zone",5,42,DAL,S.J
83,1,PENL,C C R D D G,C C L D D G,"DAL #10 HORCOFF Holding the stick(2 min), Off. Zone Drawn By: S.J #43 FEDUN",5,39,DAL,S.J
84,1,FAC,L L D D G,C C C C D G,DAL won Def. Zone - DAL #38 FIDDLER vs S.J #19 THORNTON,5,39,DAL,S.J
85,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #43 FEDUN, Slap, Off. Zone, 52 ft.",4,30,DAL,S.J
86,1,MISS,C C D D G,C C C C D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 23 ft.",4,23,DAL,S.J
87,1,MISS,C L L D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 54 ft.",3,31,DAL,S.J
88,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #2 JOKIPAKKA, Off. Zone",3,26,DAL,S.J
89,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #14 BENN, Off. Zone",3,12,DAL,S.J
90,1,PENL,C R L D D G,C R R D D G,"S.J #89 GOODROW Elbowing(2 min), Off. Zone Drawn By: DAL #91 SEGUIN",2,50,DAL,S.J
91,1,STOP,C R L D D G,R R D D G,TV TIMEOUT,2,50,DAL,S.J
92,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,2,50,DAL,S.J
93,1,MISS,C C R L D G,C C D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 35 ft.",2,42,DAL,S.J
94,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 52 ft.",2,30,DAL,S.J
95,1,GOAL,C C R L D G,C C D D G,"DAL #18 EAVES(12), Deflected, Off. Zone, 8 ft.Assists: #14 BENN(48); #90 SPEZZA(43)",2,28,DAL,S.J
96,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #19 THORNTON,2,28,DAL,S.J
97,1,HIT,C L L D D G,C C C D D G,"DAL #38 FIDDLER HIT S.J #4 DILLON, Off. Zone",2,20,DAL,S.J
98,1,MISS,C L L D D G,C C C D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 54 ft.",2,18,DAL,S.J
99,1,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Off. Zone",2,12,DAL,S.J
100,1,HIT,C L L D D G,C C C D D G,"S.J #8 PAVELSKI HIT DAL #6 DALEY, Off. Zone",2,07,DAL,S.J
101,1,MISS,C L L D D G,C C C D D G,"S.J #19 THORNTON, Slap, Goalpost, Off. Zone, 30 ft.",1,56,DAL,S.J
102,1,BLOCK,C L L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  DAL #2 JOKIPAKKA, Deflected, Def. Zone",1,38,DAL,S.J
103,1,MISS,C L L D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 64 ft.",1,32,DAL,S.J
104,1,BLOCK,C L L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",1,21,DAL,S.J
105,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #21 SMITH, Off. Zone",1,01,DAL,S.J
106,1,BLOCK,C C L D D G,C R R D D G,"S.J #89 GOODROW BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",0,58,DAL,S.J
107,1,HIT,C C L D D G,C R R D D G,"S.J #18 BROWN HIT DAL #3 KLINGBERG, Off. Zone",0,32,DAL,S.J
108,1,BLOCK,C C L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",0,11,DAL,S.J
109,1,MISS,C C L D D G,C C C D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,03,DAL,S.J
110,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 21 ft.",0,01,DAL,S.J
111,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:16 PDT,0,00,DAL,S.J
112,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:34 PDT,20,00,DAL,S.J
113,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #50 TIERNEY,20,00,DAL,S.J
114,2,HIT,C L L D D G,C C L D D G,"DAL #27 MOEN HIT S.J #57 WINGELS, Off. Zone",19,41,DAL,S.J
115,2,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #3 STOLLERY, Def. Zone",19,27,DAL,S.J
116,2,BLOCK,C C L D D G,C C R D D G,"DAL #20 EAKIN BLOCKED BY  S.J #3 STOLLERY, Wrist, Def. Zone",19,07,DAL,S.J
117,2,HIT,C C L D D G,C R R D D G,"DAL #21 ROUSSEL HIT S.J #43 FEDUN, Off. Zone",18,46,DAL,S.J
118,2,HIT,C C L D D G,C R R D D G,"DAL #2 JOKIPAKKA HIT S.J #52 IRWIN, Def. Zone",18,37,DAL,S.J
119,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #52 IRWIN, Backhand, Off. Zone, 50 ft.",18,37,DAL,S.J
120,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 57 ft.",18,07,DAL,S.J
121,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,06,DAL,S.J
122,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #39 COUTURE,18,06,DAL,S.J
123,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,24,DAL,S.J
124,2,BLOCK,C C R D D G,C C C D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",17,18,DAL,S.J
125,2,BLOCK,C C R D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",17,10,DAL,S.J
126,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",16,56,DAL,S.J
127,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 39 ft.",16,45,DAL,S.J
128,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,44,DAL,S.J
129,2,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - DAL #38 FIDDLER vs S.J #50 TIERNEY,16,44,DAL,S.J
130,2,MISS,C L L D D G,C C L D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,22,DAL,S.J
131,2,HIT,C C L D D G,C R R D D G,"DAL #6 DALEY HIT S.J #18 BROWN, Def. Zone",15,50,DAL,S.J
132,2,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",15,34,DAL,S.J
133,2,BLOCK,C C L D D G,C R R D D G,"DAL #20 EAKIN BLOCKED BY  S.J #21 SMITH, Wrist, Def. Zone",15,30,DAL,S.J
134,2,HIT,C C L D D G,C C R D D G,"DAL #4 DEMERS HIT S.J #21 SMITH, Def. Zone",15,24,DAL,S.J
135,2,BLOCK,C R L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",15,00,DAL,S.J
136,2,HIT,C R L D D G,C C C D D G,"DAL #33 GOLIGOSKI HIT S.J #39 COUTURE, Def. Zone",14,52,DAL,S.J
137,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",14,45,DAL,S.J
138,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,44,DAL,S.J
139,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - DAL #90 SPEZZA vs S.J #19 THORNTON,14,44,DAL,S.J
140,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",14,35,DAL,S.J
141,2,BLOCK,C C R D D G,C C C D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,16,DAL,S.J
142,2,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT DAL #3 KLINGBERG, Def. Zone",14,14,DAL,S.J
143,2,HIT,C C R D D G,C C C D D G,"DAL #10 HORCOFF HIT S.J #3 STOLLERY, Off. Zone",14,09,DAL,S.J
144,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 53 ft.",13,56,DAL,S.J
145,2,BLOCK,C C L D D G,C C C D D G,"DAL #22 SCEVIOUR BLOCKED BY  S.J #8 PAVELSKI, Wrap-around, Def. Zone",13,49,DAL,S.J
146,2,PENL,C C L D D G,C C C D D G,"S.J #8 PAVELSKI Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",13,48,DAL,S.J
147,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,13,48,DAL,S.J
148,2,FAC,C C R L D G,C C D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #57 WINGELS,13,48,DAL,S.J
149,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 27 ft.",13,32,DAL,S.J
150,2,BLOCK,C C R L D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",13,23,DAL,S.J
151,2,BLOCK,C C R L D G,R L D D G,"DAL #18 EAVES BLOCKED BY  S.J #3 STOLLERY, Wrist, Def. Zone",13,04,DAL,S.J
152,2,BLOCK,C C R L D G,R L D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #3 STOLLERY, Wrist, Def. Zone",12,38,DAL,S.J
153,2,PENL,C C R L D G,R L D D G,"S.J #88 BURNS Slashing(2 min), Def. Zone Drawn By: DAL #18 EAVES",12,33,DAL,S.J
154,2,STOP,C C R L D G,C D D G,VISITOR TIMEOUT,12,33,DAL,S.J
155,2,FAC,C C R L D G,C D D G,DAL won Off. Zone - DAL #14 BENN vs S.J #39 COUTURE,12,33,DAL,S.J
156,2,BLOCK,C C R L D G,C D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",12,15,DAL,S.J
157,2,GOAL,C C R L D G,C D D G,"DAL #14 BENN(31), Wrist, Off. Zone, 16 ft.Assists: #91 SEGUIN(38); #90 SPEZZA(44)",12,07,DAL,S.J
158,2,FAC,C C R D D G,C C D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #8 PAVELSKI,12,07,DAL,S.J
159,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 32 ft.",10,54,DAL,S.J
160,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,59,DAL,S.J
161,2,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #16 GARBUTT vs S.J #21 SMITH,9,59,DAL,S.J
162,2,HIT,C C L D D G,C R R D D G,"S.J #18 BROWN HIT DAL #24 BENN, Off. Zone",9,52,DAL,S.J
163,2,STOP,C C L D D G,C R R D D G,ICING,9,40,DAL,S.J
164,2,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - DAL #20 EAKIN vs S.J #21 SMITH,9,40,DAL,S.J
165,2,MISS,C C L D D G,C R R D D G,"S.J #18 BROWN, Wrist, Wide of Net, Off. Zone, 29 ft.",9,35,DAL,S.J
166,2,HIT,C C L D D G,C R R D D G,"S.J #18 BROWN HIT DAL #24 BENN, Neu. Zone",9,21,DAL,S.J
167,2,STOP,C C L D D G,C R R D D G,OFFSIDE,9,21,DAL,S.J
168,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - DAL #10 HORCOFF vs S.J #8 PAVELSKI,9,21,DAL,S.J
169,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 35 ft.",9,14,DAL,S.J
170,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,9,13,DAL,S.J
171,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #19 THORNTON,9,13,DAL,S.J
172,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",8,49,DAL,S.J
173,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #27 MOEN, Wrist, Off. Zone, 47 ft.",8,42,DAL,S.J
174,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,41,DAL,S.J
175,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - DAL #10 HORCOFF vs S.J #39 COUTURE,8,41,DAL,S.J
176,2,PENL,C C R D D G,C C C D D G,"DAL #10 HORCOFF Interference(2 min), Neu. Zone Drawn By: S.J #39 COUTURE",8,31,DAL,S.J
177,2,FAC,C L D D G,C C C C D G,S.J won Off. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,8,31,DAL,S.J
178,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 15 ft.",8,10,DAL,S.J
179,2,STOP,C L D D G,C C C C D G,HIGH STICK,7,47,DAL,S.J
180,2,FAC,L L D D G,C C C D D G,S.J won Def. Zone - DAL #38 FIDDLER vs S.J #50 TIERNEY,7,47,DAL,S.J
181,2,TAKE,L L D D G,C C C D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",7,35,DAL,S.J
182,2,BLOCK,C C D D G,C C C D D G,"S.J #50 TIERNEY BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",6,59,DAL,S.J
183,2,GIVE,C C D D G,C C C D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",6,37,DAL,S.J
184,2,GOAL,C C D D G,C C C D D G,"S.J #19 THORNTON(16), Slap, Off. Zone, 39 ft.Assist: #50 TIERNEY(14)",6,33,DAL,S.J
185,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - DAL #91 SEGUIN vs S.J #39 COUTURE,6,33,DAL,S.J
186,2,MISS,C R L D D G,C C C D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 29 ft.",6,11,DAL,S.J
187,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #89 GOODROW, Neu. Zone",5,50,DAL,S.J
188,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #89 GOODROW, Off. Zone",5,45,DAL,S.J
189,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 35 ft.",5,44,DAL,S.J
190,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,15,DAL,S.J
191,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 55 ft.",5,15,DAL,S.J
192,2,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - DAL #16 GARBUTT vs S.J #21 SMITH,5,15,DAL,S.J
193,2,HIT,C C L D D G,C R R D D G,"S.J #18 BROWN HIT DAL #16 GARBUTT, Neu. Zone",5,05,DAL,S.J
194,2,BLOCK,C R L D D G,C R R D D G,"DAL #4 DEMERS BLOCKED BY  S.J #21 SMITH, Slap, Def. Zone",4,51,DAL,S.J
195,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #89 GOODROW, Neu. Zone",4,47,DAL,S.J
196,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 41 ft.",4,25,DAL,S.J
197,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",4,11,DAL,S.J
198,2,HIT,C C L D D G,C C L D D G,"S.J #57 WINGELS HIT DAL #2 JOKIPAKKA, Off. Zone",3,54,DAL,S.J
199,2,BLOCK,C C L D D G,C C C D D G,"S.J #3 STOLLERY BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",3,23,DAL,S.J
200,2,MISS,C C L D D G,C C C D D G,"S.J #43 FEDUN, Wrist, Wide of Net, Neu. Zone, 71 ft.",2,38,DAL,S.J
