n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,,,Period Start- Local time: 7:11 EST,20,00,CBJ,FLA
5,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT FLA #90 MCCANN, Def. Zone",19,55,CBJ,FLA
6,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT FLA #19 MATHESON, Off. Zone",19,50,CBJ,FLA
7,1,HIT,C R L D D G,C C R D D G,"CBJ #50 ROBINSON HIT FLA #13 PYSYK, Off. Zone",19,38,CBJ,FLA
8,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",19,27,CBJ,FLA
9,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 34 ft.",19,21,CBJ,FLA
10,1,HIT,C R L D D G,C C C D D G,"FLA #72 VATRANO HIT CBJ #14 KUKAN, Off. Zone",18,59,CBJ,FLA
11,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",18,26,CBJ,FLA
12,1,GOAL,C R L D D G,C C C D D G,"CBJ #91 DUCLAIR(9), Wrist, Off. Zone, 19 ft.Assist: #10 WENNBERG(18)",18,23,CBJ,FLA
13,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CBJ #17 DUBINSKY vs FLA #91 LAMMIKKO,18,23,CBJ,FLA
14,1,STOP,C R L D D G,C C L D D G,ICING,18,15,CBJ,FLA
15,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #91 LAMMIKKO,18,15,CBJ,FLA
16,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 28 ft.",17,55,CBJ,FLA
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,55,CBJ,FLA
18,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs FLA #95 BORGSTROM,17,55,CBJ,FLA
19,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 52 ft.",17,20,CBJ,FLA
20,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT FLA #63 DADONOV, Def. Zone",16,44,CBJ,FLA
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,44,CBJ,FLA
22,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #22 BROUWER,16,44,CBJ,FLA
23,1,PENL,C R L D D G,C C R D D G,"FLA #6 WIDEMAN Delaying Game-Puck over glass(2 min), Neu. Zone",16,33,CBJ,FLA
24,1,FAC,C R L L D G,C R D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,16,33,CBJ,FLA
25,1,SHOT,C R L L D G,C R D D G,"CBJ ONGOAL - #18 DUBOIS, Slap, Off. Zone, 50 ft.",16,06,CBJ,FLA
26,1,HIT,C R L L D G,C L D D G,"FLA #91 LAMMIKKO HIT CBJ #18 DUBOIS, Def. Zone",15,58,CBJ,FLA
27,1,SHOT,C R L L D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 18 ft.",15,55,CBJ,FLA
28,1,SHOT,C R L L D G,C L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 21 ft.",15,55,CBJ,FLA
29,1,GIVE,C C R R D G,R L D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",14,53,CBJ,FLA
30,1,SHOT,C C R R D G,R L D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 12 ft.",14,34,CBJ,FLA
31,1,STOP,C C R R D G,R L D D G,GOALIE STOPPED,14,34,CBJ,FLA
32,1,FAC,C C L D D G,C C D D G,FLA won Def. Zone - CBJ #17 DUBINSKY vs FLA #16 BARKOV,14,34,CBJ,FLA
33,1,SHOT,C C L D D G,C C D D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 26 ft.",14,30,CBJ,FLA
34,1,MISS,C C L D D G,C C R D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 50 ft.",13,57,CBJ,FLA
35,1,MISS,C R L D D G,C C R D D G,"FLA #6 WIDEMAN, Snap, Wide of Net, Off. Zone, 42 ft.",13,33,CBJ,FLA
36,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #6 WIDEMAN, Off. Zone",13,29,CBJ,FLA
37,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 37 ft.",13,29,CBJ,FLA
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,CBJ,FLA
39,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #95 BORGSTROM,13,29,CBJ,FLA
40,1,BLOCK,C R L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",13,01,CBJ,FLA
41,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Off. Zone",12,52,CBJ,FLA
42,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",12,41,CBJ,FLA
43,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT FLA #8 HAWRYLUK, Def. Zone",12,20,CBJ,FLA
44,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT CBJ #14 KUKAN, Off. Zone",12,09,CBJ,FLA
45,1,HIT,C R L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT CBJ #14 KUKAN, Off. Zone",12,03,CBJ,FLA
46,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",11,59,CBJ,FLA
47,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",11,44,CBJ,FLA
48,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #6 WIDEMAN, Def. Zone",11,38,CBJ,FLA
49,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 31 ft.",11,18,CBJ,FLA
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,18,CBJ,FLA
51,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #18 HALEY,11,18,CBJ,FLA
52,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 49 ft.",11,04,CBJ,FLA
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,04,CBJ,FLA
54,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs FLA #91 LAMMIKKO,11,04,CBJ,FLA
55,1,STOP,C C L D D G,C C L D D G,HAND PASS,10,57,CBJ,FLA
56,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,10,57,CBJ,FLA
57,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 43 ft.",10,51,CBJ,FLA
58,1,MISS,C R L D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 57 ft.",10,47,CBJ,FLA
59,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",10,39,CBJ,FLA
60,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 59 ft.",10,22,CBJ,FLA
61,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,22,CBJ,FLA
62,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #95 BORGSTROM,10,22,CBJ,FLA
63,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #6 WIDEMAN, Def. Zone",9,56,CBJ,FLA
64,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 31 ft.",9,50,CBJ,FLA
65,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #50 ROBINSON, Backhand, Off. Zone, 13 ft.",9,48,CBJ,FLA
66,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 27 ft.",9,34,CBJ,FLA
67,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",9,04,CBJ,FLA
68,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",8,57,CBJ,FLA
69,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,46,CBJ,FLA
70,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,24,CBJ,FLA
71,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,7,24,CBJ,FLA
72,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,00,CBJ,FLA
73,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 22 ft.",6,58,CBJ,FLA
74,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",6,50,CBJ,FLA
75,1,HIT,C R L D D G,C C R D D G,"CBJ #3 JONES HIT FLA #11 HUBERDEAU, Def. Zone",6,45,CBJ,FLA
76,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",6,43,CBJ,FLA
77,1,GOAL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU(11), Wrist, Off. Zone, 10 ft.Assists: #16 BARKOV(26); #3 YANDLE(28)",6,41,CBJ,FLA
78,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #90 MCCANN,6,41,CBJ,FLA
79,1,HIT,C R L D D G,C C R D D G,"FLA #90 MCCANN HIT CBJ #50 ROBINSON, Off. Zone",6,32,CBJ,FLA
80,1,HIT,C R L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT CBJ #38 JENNER, Off. Zone",6,29,CBJ,FLA
81,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #8 HAWRYLUK, Snap, Off. Zone, 22 ft.",6,14,CBJ,FLA
82,1,HIT,C R L D D G,C C C D D G,"CBJ #14 KUKAN HIT FLA #95 BORGSTROM, Def. Zone",5,40,CBJ,FLA
83,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",5,36,CBJ,FLA
84,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT FLA #68 HOFFMAN, Def. Zone",5,09,CBJ,FLA
85,1,HIT,C C L D D G,C C L D D G,"CBJ #20 NASH HIT FLA #52 WEEGAR, Off. Zone",4,52,CBJ,FLA
86,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 8 ft.",4,49,CBJ,FLA
87,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,CBJ,FLA
88,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,4,49,CBJ,FLA
89,1,HIT,C R L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT CBJ #3 JONES, Off. Zone",4,05,CBJ,FLA
90,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Neu. Zone",3,35,CBJ,FLA
91,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,23,CBJ,FLA
92,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #90 MCCANN,3,23,CBJ,FLA
93,1,HIT,C R L D D G,C C R D D G,"CBJ #50 ROBINSON HIT FLA #52 WEEGAR, Neu. Zone",3,17,CBJ,FLA
94,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT CBJ #50 ROBINSON, Neu. Zone",2,58,CBJ,FLA
95,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT FLA #6 WIDEMAN, Off. Zone",2,52,CBJ,FLA
96,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #68 HOFFMAN, Neu. Zone",2,27,CBJ,FLA
97,1,STOP,C C L D D G,C C C D D G,ICING,2,19,CBJ,FLA
98,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - CBJ #17 DUBINSKY vs FLA #95 BORGSTROM,2,19,CBJ,FLA
99,1,HIT,C C L D D G,C C C D D G,"CBJ #17 DUBINSKY HIT FLA #68 HOFFMAN, Off. Zone",2,04,CBJ,FLA
100,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #27 MURRAY, Neu. Zone",1,55,CBJ,FLA
101,1,GOAL,C C L D D G,C C C D D G,"FLA #68 HOFFMAN(20), Slap, Off. Zone, 44 ft.",1,51,CBJ,FLA
102,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,1,51,CBJ,FLA
103,1,STOP,R L L D D G,C C R D D G,ICING,1,46,CBJ,FLA
104,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,1,46,CBJ,FLA
105,1,HIT,C R L D D G,C C R D D G,"FLA #63 DADONOV HIT CBJ #18 DUBOIS, Neu. Zone",1,21,CBJ,FLA
106,1,MISS,C R L D D G,C C R D D G,"CBJ #9 PANARIN, Snap, Hit Crossbar, Off. Zone, 40 ft.",1,10,CBJ,FLA
107,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,1,08,CBJ,FLA
108,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - CBJ #10 WENNBERG vs FLA #90 MCCANN,1,08,CBJ,FLA
109,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",1,02,CBJ,FLA
110,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #22 BROUWER, Off. Zone",0,39,CBJ,FLA
111,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",0,08,CBJ,FLA
112,1,MISS,C R L D D G,C C C D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 55 ft.",0,04,CBJ,FLA
113,1,MISS,C R L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 53 ft.",0,01,CBJ,FLA
114,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,CBJ,FLA
115,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,CBJ,FLA
116,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #90 MCCANN,20,00,CBJ,FLA
117,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Snap, Off. Zone, 53 ft.",19,43,CBJ,FLA
118,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 58 ft.",19,32,CBJ,FLA
119,2,STOP,R L L D D G,C C R D D G,ICING,19,13,CBJ,FLA
120,2,FAC,R L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs FLA #16 BARKOV,19,13,CBJ,FLA
121,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",18,42,CBJ,FLA
122,2,HIT,C R L D D G,C C R D D G,"FLA #5 EKBLAD HIT CBJ #18 DUBOIS, Def. Zone",18,30,CBJ,FLA
123,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",18,21,CBJ,FLA
