n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,NYR,MTL
5,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - NYR #51 DESHARNAIS vs MTL #24 DANAULT,20,00,NYR,MTL
6,1,BLOCK,C C R D D G,C L L D D G,"MTL #54 HUDON BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",19,38,NYR,MTL
7,1,BLOCK,C C R D D G,C L L D D G,"MTL #58 JUULSEN BLOCKED BY  NYR #51 DESHARNAIS, Wrist, Def. Zone",19,30,NYR,MTL
8,1,HIT,C C R D D G,L L L D D G,"NYR #46 O'GARA HIT MTL #67 PACIORETTY, Def. Zone",19,11,NYR,MTL
9,1,STOP,C C R D D G,L L L D D G,ICING,18,40,NYR,MTL
10,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - NYR #13 HAYES vs MTL #14 PLEKANEC,18,40,NYR,MTL
11,1,BLOCK,C C R D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",18,33,NYR,MTL
12,1,HIT,C L L D D G,C R L D D G,"NYR #26 VESEY HIT MTL #14 PLEKANEC, Def. Zone",18,20,NYR,MTL
13,1,MISS,C L L D D G,R R L D D G,"NYR #77 DEANGELO, Wrist, Over Net, Neu. Zone, 110 ft.",17,55,NYR,MTL
14,1,HIT,C C C D D G,R R L D D G,"MTL #49 SHAW HIT NYR #44 PIONK, Off. Zone",17,42,NYR,MTL
15,1,BLOCK,C C C D D G,R R L D D G,"MTL #22 ALZNER BLOCKED BY  NYR #12 HOLLAND, Wrist, Def. Zone",17,37,NYR,MTL
16,1,PENL,C C C D D G,R R L D D G,"MTL #49 SHAW Tripping(2 min), Off. Zone Drawn By: NYR #95 LETTIERI",17,30,NYR,MTL
17,1,FAC,C C L L D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs MTL #14 PLEKANEC,17,30,NYR,MTL
18,1,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 57 ft.",17,08,NYR,MTL
19,1,STOP,C C L L D G,L L D D G,ICING,16,54,NYR,MTL
20,1,FAC,C C L L D G,L L D D G,MTL won Off. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,16,54,NYR,MTL
21,1,MISS,C C L L D G,L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 58 ft.",16,49,NYR,MTL
22,1,GIVE,C C L L D G,C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,15,NYR,MTL
23,1,MISS,C C L L D G,C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 41 ft.",16,10,NYR,MTL
24,1,SHOT,C C L L D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 50 ft.",15,57,NYR,MTL
25,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 39 ft.",15,39,NYR,MTL
26,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 10 ft.",15,37,NYR,MTL
27,1,STOP,C C R D D G,C L D D G,PUCK FROZEN,15,31,NYR,MTL
28,1,FAC,C C R D D G,C L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs MTL #14 PLEKANEC,15,31,NYR,MTL
29,1,GIVE,C C R D D G,L L L D D G,"NYR GIVEAWAY - #90 GEORGIEV, Def. Zone",14,47,NYR,MTL
30,1,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 11 ft.",14,45,NYR,MTL
31,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,14,44,NYR,MTL
32,1,FAC,C C L D D G,L L L D D G,NYR won Def. Zone - NYR #12 HOLLAND vs MTL #92 DROUIN,14,44,NYR,MTL
33,1,HIT,C C L D D G,L L L D D G,"MTL #8 BENN HIT NYR #8 MCLEOD, Off. Zone",14,36,NYR,MTL
34,1,HIT,C C L D D G,L L L D D G,"MTL #67 PACIORETTY HIT NYR #95 LETTIERI, Off. Zone",14,16,NYR,MTL
35,1,STOP,C C R D D G,C L L D D G,ICING,13,53,NYR,MTL
36,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - NYR #13 HAYES vs MTL #24 DANAULT,13,53,NYR,MTL
37,1,MISS,C C R D D G,C L L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 61 ft.",13,47,NYR,MTL
38,1,STOP,C C R D D G,C C L D D G,ICING,13,22,NYR,MTL
39,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs MTL #11 GALLAGHER,13,22,NYR,MTL
40,1,BLOCK,C L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",13,03,NYR,MTL
41,1,GOAL,C L L D D G,C R L D D G,"MTL #14 PLEKANEC(6), Wrist, Off. Zone, 9 ft.Assists: #41 BYRON(11); #11 GALLAGHER(15)",13,01,NYR,MTL
42,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs MTL #14 PLEKANEC,13,01,NYR,MTL
43,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 55 ft.",12,48,NYR,MTL
44,1,BLOCK,C C R D D G,C R L D D G,"MTL #58 JUULSEN BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",12,42,NYR,MTL
45,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT MTL #22 ALZNER, Def. Zone",12,40,NYR,MTL
46,1,HIT,C C L D D G,C R L D D G,"MTL #42 FROESE HIT NYR #8 MCLEOD, Def. Zone",12,05,NYR,MTL
47,1,HIT,C C L D D G,C R L D D G,"NYR #77 DEANGELO HIT MTL #42 FROESE, Def. Zone",11,57,NYR,MTL
