n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,T.B
2,1,PGEND,,, ,20,00,NSH,T.B
3,1,ANTHEM,,, ,20,00,NSH,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:08 EDT,20,00,NSH,T.B
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs T.B #21 POINT,20,00,NSH,T.B
6,1,HIT,C C L D D G,C C C D D G,"T.B #6 STRALMAN HIT NSH #15 SMITH, Off. Zone",19,29,NSH,T.B
7,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",18,56,NSH,T.B
8,1,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 32 ft.",18,50,NSH,T.B
9,1,BLOCK,C R L D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",18,40,NSH,T.B
10,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 18 ft.",18,15,NSH,T.B
11,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT T.B #91 STAMKOS, Neu. Zone",18,13,NSH,T.B
12,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",17,56,NSH,T.B
13,1,HIT,C R L D D G,C C R D D G,"NSH #51 WATSON HIT T.B #98 SERGACHEV, Off. Zone",17,47,NSH,T.B
14,1,STOP,C R L D D G,C R L D D G,ICING,17,28,NSH,T.B
15,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - NSH #10 SISSONS vs T.B #13 PAQUETTE,17,28,NSH,T.B
16,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 26 ft.",17,13,NSH,T.B
17,1,HIT,C R L D D G,C R L D D G,"T.B #14 KUNITZ HIT NSH #10 SISSONS, Off. Zone",17,11,NSH,T.B
