n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,PIT,VAN
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #13 BONINO vs VAN #33 SEDIN,20,00,PIT,VAN
3,1,HIT,C R L D D G,C R L D D G,"PIT #19 BENNETT HIT VAN #6 WEBER, Def. Zone",19,27,PIT,VAN
4,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 36 ft.",19,09,PIT,VAN
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,09,PIT,VAN
6,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,19,09,PIT,VAN
7,1,HIT,C C L D D G,C R L D D G,"VAN #21 SUTTER HIT PIT #58 LETANG, Off. Zone",18,25,PIT,VAN
8,1,MISS,C C L D D G,C R L D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 26 ft.",18,06,PIT,VAN
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,00,PIT,VAN
10,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 19 ft.",18,00,PIT,VAN
11,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs VAN #24 CRACKNELL,18,00,PIT,VAN
12,1,HIT,C C L D D G,C R R D D G,"VAN #91 MCCANN HIT PIT #4 SCUDERI, Off. Zone",17,25,PIT,VAN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,03,PIT,VAN
14,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs VAN #33 SEDIN,17,03,PIT,VAN
15,1,STOP,C R L D D G,C R L D D G,ICING,16,50,PIT,VAN
16,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,16,50,PIT,VAN
17,1,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT VAN #6 WEBER, Off. Zone",16,39,PIT,VAN
18,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",16,34,PIT,VAN
19,1,HIT,C R L D D G,C R L D D G,"PIT #9 DUPUIS HIT VAN #20 HIGGINS, Neu. Zone",16,13,PIT,VAN
20,1,BLOCK,C C L D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",15,27,PIT,VAN
21,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 35 ft.",15,10,PIT,VAN
22,1,GOAL,C C L D D G,C R L D D G,"PIT #57 PERRON(1), Deflected, Off. Zone, 11 ft.Assists: #8 DUMOULIN(2); #81 KESSEL(3)",15,07,PIT,VAN
