n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
136,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #21 GAGNON vs WSH #26 HENDRICKS,17,10,WPG,WSH
137,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #24 VOLPATTI, Slap, Off. Zone, 55 ft.",16,29,WPG,WSH
138,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,29,WPG,WSH
139,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #15 SANTORELLI vs WSH #19 BACKSTROM,16,29,WPG,WSH
140,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 56 ft.",16,23,WPG,WSH
141,2,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,23,WPG,WSH
142,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 16 ft.",16,19,WPG,WSH
143,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 13 ft.",16,17,WPG,WSH
144,2,HIT,C C C D D G,C C L D D G,"WSH #19 BACKSTROM HIT WPG #15 SANTORELLI, Off. Zone",16,09,WPG,WSH
145,2,HIT,C C C D D G,C C L D D G,"WSH #52 GREEN HIT WPG #27 TANGRADI, Def. Zone",16,04,WPG,WSH
146,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #15 SANTORELLI, Wrist, Off. Zone, 31 ft.",16,01,WPG,WSH
147,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,16,01,WPG,WSH
148,2,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - WPG #16 LADD vs WSH #9 RIBEIRO,16,01,WPG,WSH
149,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",15,55,WPG,WSH
150,2,GIVE,R R L D D G,C R R D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",15,31,WPG,WSH
151,2,BLOCK,R R L D D G,C R R D D G,"WPG #7 MEECH BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",15,23,WPG,WSH
152,2,TAKE,R R L D D G,C R R D D G,"WSH TAKEAWAY - #10 ERAT, Neu. Zone",15,18,WPG,WSH
153,2,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #10 ERAT, Slap, Off. Zone, 49 ft.",15,11,WPG,WSH
154,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,10,WPG,WSH
155,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs WSH #85 PERREAULT,15,10,WPG,WSH
156,2,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT WPG #5 STUART, Off. Zone",15,04,WPG,WSH
157,2,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT WSH #52 GREEN, Off. Zone",14,47,WPG,WSH
158,2,BLOCK,C C L D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",14,18,WPG,WSH
159,2,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",14,09,WPG,WSH
160,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 43 ft.",14,01,WPG,WSH
161,2,TAKE,C C C D D G,C C L D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",13,43,WPG,WSH
162,2,MISS,C C C D D G,C C L D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 25 ft.",13,41,WPG,WSH
163,2,HIT,C C C D D G,C C L D D G,"WPG #8 BURMISTROV HIT WSH #26 HENDRICKS, Def. Zone",13,35,WPG,WSH
164,2,BLOCK,C C C D D G,C C L D D G,"WSH #26 HENDRICKS BLOCKED BY  WPG #8 BURMISTROV, Wrist, Def. Zone",13,28,WPG,WSH
165,2,STOP,C C C D D G,C L L D D G,ICING,13,20,WPG,WSH
166,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs WSH #19 BACKSTROM,13,20,WPG,WSH
167,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,07,WPG,WSH
168,2,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",13,05,WPG,WSH
169,2,HIT,C R L D D G,C C L D D G,"WSH #90 JOHANSSON HIT WPG #5 STUART, Off. Zone",12,52,WPG,WSH
170,2,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT WPG #26 WHEELER, Def. Zone",12,44,WPG,WSH
171,2,STOP,C R L D D G,C C L D D G,ICING,12,28,WPG,WSH
172,2,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #21 GAGNON vs WSH #9 RIBEIRO,12,28,WPG,WSH
173,2,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT WSH #27 ALZNER, Off. Zone",12,17,WPG,WSH
174,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,WPG,WSH
175,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs WSH #9 RIBEIRO,12,14,WPG,WSH
176,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 49 ft.",12,10,WPG,WSH
177,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,10,WPG,WSH
178,2,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WPG #9 KANE vs WSH #20 BROUWER,12,10,WPG,WSH
179,2,HIT,C C L D D G,C R R D D G,"WPG #24 CLITSOME HIT WSH #10 ERAT, Def. Zone",11,50,WPG,WSH
180,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",11,44,WPG,WSH
181,2,BLOCK,C C L D D G,C R R D D G,"WSH #52 GREEN BLOCKED BY  WPG #80 ANTROPOV, Slap, Def. Zone",11,43,WPG,WSH
182,2,STOP,C R R D D G,C R L D D G,ICING,11,12,WPG,WSH
183,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WPG #21 GAGNON vs WSH #85 PERREAULT,11,12,WPG,WSH
184,2,BLOCK,C R R D D G,C R L D D G,"WSH #61 OLEKSY BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",11,07,WPG,WSH
185,2,BLOCK,C R R D D G,C R L D D G,"WSH #61 OLEKSY BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",10,59,WPG,WSH
186,2,BLOCK,C C C D D G,C R L D D G,"WSH #61 OLEKSY BLOCKED BY  WPG #27 TANGRADI, Wrist, Def. Zone",10,32,WPG,WSH
187,2,HIT,C C C D D G,C C L D D G,"WPG #27 TANGRADI HIT WSH #61 OLEKSY, Off. Zone",10,20,WPG,WSH
188,2,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 31 ft.",10,13,WPG,WSH
189,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,11,WPG,WSH
190,2,FAC,R R L D D G,C C L D D G,WSH won Off. Zone - WPG #18 LITTLE vs WSH #19 BACKSTROM,10,11,WPG,WSH
191,2,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 29 ft.",10,10,WPG,WSH
192,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,10,09,WPG,WSH
193,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs WSH #90 JOHANSSON,10,09,WPG,WSH
194,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 16 ft.",10,06,WPG,WSH
195,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,06,WPG,WSH
196,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs WSH #19 BACKSTROM,10,06,WPG,WSH
197,2,MISS,R R L D D G,C C L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 21 ft.",9,23,WPG,WSH
198,2,HIT,R R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT WPG #26 WHEELER, Def. Zone",9,19,WPG,WSH
199,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #24 CLITSOME, Def. Zone",9,10,WPG,WSH
200,2,BLOCK,C C L D D G,C C L D D G,"WPG #4 POSTMA BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",8,56,WPG,WSH
201,2,STOP,C C L D D G,C C L D D G,"NET OFF,TV TIMEOUT",8,37,WPG,WSH
202,2,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - WPG #80 ANTROPOV vs WSH #9 RIBEIRO,8,37,WPG,WSH
203,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 19 ft.",7,47,WPG,WSH
204,2,BLOCK,C C L D D G,C R R D D G,"WSH #9 RIBEIRO BLOCKED BY  WPG #7 MEECH, Wrist, Def. Zone",7,42,WPG,WSH
