n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 EDT,20,00,FLA,NYI
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #57 GOC vs NYI #51 NIELSEN,20,00,FLA,NYI
3,1,BLOCK,C R L D D G,C C R D D G,"FLA #23 STRACHAN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",19,45,FLA,NYI
4,1,STOP,C C C D D G,C C R D D G,ICING,19,02,FLA,NYI
5,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #15 SHORE vs NYI #91 TAVARES,19,02,FLA,NYI
6,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",18,32,FLA,NYI
7,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #19 UPSHALL, Off. Zone",18,19,FLA,NYI
8,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",17,58,FLA,NYI
9,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #37 RALLO, Neu. Zone",17,32,FLA,NYI
10,1,HIT,C C R D D G,C R L D D G,"NYI #10 AUCOIN HIT FLA #51 CAMPBELL, Off. Zone",17,22,FLA,NYI
11,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Neu. Zone, 68 ft.",17,06,FLA,NYI
12,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #14 FLEISCHMANN, Neu. Zone",16,15,FLA,NYI
13,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #47 ROBAK, Def. Zone",16,02,FLA,NYI
14,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",15,53,FLA,NYI
15,1,PENL,C C C D D G,C C R D D G,"FLA #17 KUBA Tripping(2 min), Def. Zone Drawn By: NYI #12 BAILEY",15,41,FLA,NYI
16,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - FLA #25 SMITHSON vs NYI #91 TAVARES,15,41,FLA,NYI
17,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Tip-In, Off. Zone, 9 ft.",15,13,FLA,NYI
18,1,BLOCK,C R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",15,00,FLA,NYI
19,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,15,00,FLA,NYI
20,1,FAC,C R D D G,C C R D D G,FLA won Def. Zone - FLA #57 GOC vs NYI #21 OKPOSO,15,00,FLA,NYI
21,1,BLOCK,C R D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #82 KOPECKY, Slap, Def. Zone",14,24,FLA,NYI
22,1,SHOT,C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 13 ft.",14,07,FLA,NYI
