n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,STL
2,1,FAC,L L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs STL #17 SOBOTKA,20,00,DAL,STL
3,1,STOP,L L L D D G,C C R D D G,OFFSIDE,19,48,DAL,STL
4,1,FAC,L L L D D G,C C R D D G,STL won Neu. Zone - DAL #38 FIDDLER vs STL #17 SOBOTKA,19,48,DAL,STL
5,1,SHOT,L L L D D G,C C R D D G,"DAL ONGOAL - #72 COLE, Backhand, Off. Zone, 8 ft.",19,20,DAL,STL
6,1,SHOT,L L L D D G,C C R D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 7 ft.",19,19,DAL,STL
7,1,HIT,L L L D D G,C C R D D G,"STL #5 JACKMAN HIT DAL #24 NYSTROM, Def. Zone",19,08,DAL,STL
8,1,HIT,L L L D D G,C R L D D G,"DAL #27 ROME HIT STL #57 PERRON, Def. Zone",18,33,DAL,STL
9,1,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 35 ft.",18,32,DAL,STL
10,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 59 ft.",17,48,DAL,STL
11,1,HIT,C C R D D G,C C R D D G,"DAL #20 EAKIN HIT STL #91 TARASENKO, Off. Zone",17,37,DAL,STL
12,1,HIT,C R L D D G,R R L D D G,"DAL #25 FRASER HIT STL #75 REAVES, Neu. Zone",16,53,DAL,STL
13,1,STOP,C R L D D G,R R L D D G,OFFSIDE,16,44,DAL,STL
14,1,FAC,L L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs STL #10 MCDONALD,16,44,DAL,STL
15,1,SHOT,L L L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 29 ft.",16,29,DAL,STL
16,1,TAKE,L L L D D G,C C R D D G,"STL TAKEAWAY - #10 MCDONALD, Def. Zone",16,18,DAL,STL
17,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,15,35,DAL,STL
18,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - DAL #14 BENN vs STL #42 BACKES,15,35,DAL,STL
19,1,MISS,C C R D D G,C C R D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 69 ft.",14,31,DAL,STL
20,1,BLOCK,C C R D D G,C R R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #27 ROME, Wrist, Def. Zone",14,13,DAL,STL
21,1,BLOCK,C R L D D G,R R L D D G,"DAL #23 WANDELL BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,25,DAL,STL
22,1,STOP,C R L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,20,DAL,STL
23,1,FAC,L L L D D G,C C R D D G,STL won Neu. Zone - DAL #38 FIDDLER vs STL #17 SOBOTKA,13,20,DAL,STL
24,1,STOP,L L L D D G,C C R D D G,OFFSIDE,13,09,DAL,STL
25,1,FAC,L L L D D G,C C R D D G,DAL won Neu. Zone - DAL #72 COLE vs STL #10 MCDONALD,13,09,DAL,STL
26,1,STOP,L L L D D G,C C R D D G,OFFSIDE,12,45,DAL,STL
27,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - DAL #14 BENN vs STL #42 BACKES,12,45,DAL,STL
28,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,53,DAL,STL
29,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs STL #21 BERGLUND,11,53,DAL,STL
30,1,HIT,C C R D D G,C C R D D G,"STL #21 BERGLUND HIT DAL #40 GARBUTT, Off. Zone",11,31,DAL,STL
31,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",11,15,DAL,STL
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,14,DAL,STL
33,1,FAC,C R L D D G,R R L D D G,DAL won Def. Zone - DAL #23 WANDELL vs STL #79 CRACKNELL,11,14,DAL,STL
34,1,HIT,C R L D D G,R R L D D G,"STL #75 REAVES HIT DAL #33 GOLIGOSKI, Off. Zone",10,35,DAL,STL
35,1,PENL,L L L D D G,C C R D D G,"DAL #24 NYSTROM Boarding(2 min), Def. Zone Drawn By: STL #17 SOBOTKA",10,21,DAL,STL
36,1,FAC,C L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs STL #10 MCDONALD,10,21,DAL,STL
37,1,HIT,C L D D G,C C R D D G,"DAL #3 ROBIDAS HIT STL #20 STEEN, Def. Zone",10,03,DAL,STL
38,1,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",9,52,DAL,STL
39,1,GOAL,C L D D G,C C R D D G,"STL #25 STEWART(17), Wrist, Off. Zone, 8 ft.Assists: #27 PIETRANGELO(18); #20 STEEN(19)",9,50,DAL,STL
40,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - DAL #14 BENN vs STL #42 BACKES,9,50,DAL,STL
41,1,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Neu. Zone, 88 ft.",9,41,DAL,STL
42,1,STOP,L L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,14,DAL,STL
43,1,FAC,L L L D D G,C R L D D G,STL won Def. Zone - DAL #14 BENN vs STL #42 BACKES,9,14,DAL,STL
44,1,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 6 ft.",8,59,DAL,STL
45,1,BLOCK,L L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",8,11,DAL,STL
46,1,STOP,L L L D D G,C C R D D G,PUCK IN NETTING,8,10,DAL,STL
47,1,FAC,L L L D D G,C C R D D G,STL won Off. Zone - DAL #38 FIDDLER vs STL #17 SOBOTKA,8,10,DAL,STL
48,1,SHOT,L L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 31 ft.",7,50,DAL,STL
49,1,HIT,C C R D D G,R R L D D G,"DAL #3 ROBIDAS HIT STL #79 CRACKNELL, Def. Zone",7,21,DAL,STL
50,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT DAL #27 ROME, Off. Zone",6,50,DAL,STL
